S3A_SL_1_RBT____20180827T174014_20180827T174314_20180828T222600_0179_035_098_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a347079e-bc10-4ef6-a575-279bf62bbeb9')
S3A_OL_1_EFR____20180827T174012_20180827T174312_20180828T223047_0179_035_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93e2440e-b807-4376-8070-319f6e14115b')
S3A_SL_1_RBT____20180827T160215_20180827T160515_20180828T212519_0180_035_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb14ed81-dea2-4cc8-b584-f8b5a4924998')
S3A_SL_1_RBT____20180827T155915_20180827T160215_20180828T212408_0179_035_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('87ffece7-9f1c-4e73-8f40-f6a23ae62ac5')
S3A_SL_1_RBT____20180827T142415_20180827T142715_20180828T191258_0180_035_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c690e060-0576-459c-9795-109bd274a881')
S3A_SL_1_RBT____20180827T142115_20180827T142415_20180828T191150_0179_035_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a36bfa8c-e47b-4b12-acb7-909e48905ef3')
S3A_SL_1_RBT____20180827T141815_20180827T142115_20180828T191044_0179_035_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12b07e30-aedc-405e-8ed1-88d0ef3b7968')
S3A_OL_1_EFR____20180827T155912_20180827T160212_20180828T204553_0180_035_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad35e598-ebf9-4396-98ff-3e9419b75aea')
S3A_SL_1_RBT____20180827T124016_20180827T124316_20180828T172512_0179_035_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('02699ea1-4c43-4581-ad29-6f21578ca3f1')
S3A_SL_1_RBT____20180827T124316_20180827T124616_20180828T172628_0179_035_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07a62a67-31d0-4a31-8fb3-78465dae00ee')
S3A_SL_1_RBT____20180827T123716_20180827T124016_20180828T172401_0179_035_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('656cd58d-bb38-401e-bd6c-aacd3118a730')
S3A_OL_1_EFR____20180827T142413_20180827T142713_20180828T191305_0180_035_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19eb1a1a-3e60-4aa8-826c-1e065900471b')
S3A_OL_1_EFR____20180827T142113_20180827T142413_20180828T191242_0179_035_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('664d808c-45b4-453d-b4b3-8c3a5ac42cb9')
S3A_OL_1_EFR____20180827T141813_20180827T142113_20180828T191219_0179_035_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bf2ad47-db06-4ab9-b3e7-01b34e124f29')
S3A_OL_1_EFR____20180827T124314_20180827T124614_20180828T172321_0179_035_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('685e4e1f-9eb6-4edb-9b2d-ecf7e051a8e1')
S3A_OL_1_EFR____20180827T124014_20180827T124314_20180828T172258_0179_035_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ffa7725-b62a-45fa-aa1f-8a6182e8b976')
S3A_OL_1_EFR____20180827T123714_20180827T124014_20180828T172235_0179_035_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('492ac833-0470-49af-99fb-f4d1c74ddd87')
S3A_SL_1_RBT____20180827T105617_20180827T105917_20180828T162643_0179_035_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0976f0c9-b574-4719-ae23-9a1d24d8f93e')
S3A_OL_1_EFR____20180827T105615_20180827T105915_20180828T155108_0180_035_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3424563b-686f-4466-a313-53074e777b55')
