S3A_SL_1_RBT____20190804T181402_20190804T181702_20190805T224528_0179_047_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('387b45b7-2ef8-4161-99c0-56ed8dc434d2')
S3A_SL_1_RBT____20190804T163303_20190804T163603_20190805T213648_0179_047_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c73d7eb-2b21-4cc3-a252-c08a3a523b8c')
S3A_OL_1_EFR____20190804T181402_20190804T181702_20190805T222904_0179_047_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('882dd69a-438e-4ea8-8d3f-1c5440e2c5ac')
S3A_OL_1_EFR____20190804T163303_20190804T163603_20190805T204824_0179_047_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('735baa79-f873-43c0-b03a-678ca562854b')
S3A_SL_1_RBT____20190804T145504_20190804T145804_20190805T191058_0179_047_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81f4dd52-b7eb-4b11-b0fe-5c7664f82de0')
S3A_SL_1_RBT____20190804T145204_20190804T145504_20190805T190949_0179_047_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9df369c7-a046-4ba7-a345-2492a72b93b1')
S3A_OL_1_EFR____20190804T145504_20190804T145804_20190805T191149_0179_047_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a42bc18-2ee8-4645-913b-9e006db0d5e1')
S3A_OL_1_EFR____20190804T145204_20190804T145504_20190805T191129_0179_047_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87887c25-642b-4966-8fa7-30a6b3ba27b3')
S3A_SL_1_RBT____20190804T131404_20190804T131704_20190805T173643_0179_047_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2124922a-256c-4e16-8bcc-b2e696480ebd')
S3A_SL_1_RBT____20190804T131704_20190804T132004_20190805T173752_0179_047_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d48d0217-4f4f-45f1-99e2-f5367d6af395')
S3A_SL_1_RBT____20190804T131104_20190804T131404_20190805T173532_0180_047_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('41dc72f8-027e-4dbe-a72b-843b66ea1c38')
S3A_OL_1_EFR____20190804T131404_20190804T131704_20190805T172927_0179_047_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51beacf3-747f-4396-a745-838bce17822f')
S3A_OL_1_EFR____20190804T131104_20190804T131404_20190805T172906_0180_047_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28bc397a-7f86-4fee-a526-e567b88749f8')
S3A_OL_1_EFR____20190804T131704_20190804T132004_20190805T172948_0179_047_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f202c038-5ca1-4bec-9c3b-4e4b868340b3')
S3A_SL_1_RBT____20190804T113005_20190804T113305_20190805T162556_0179_047_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7dffffa4-f7eb-4a22-a62f-2c37193ae80a')
S3A_SL_1_RBT____20190804T113305_20190804T113605_20190805T162708_0179_047_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('314adbbe-4139-484d-ad92-0c43038df1bc')
S3A_OL_1_EFR____20190804T113005_20190804T113305_20190805T155208_0179_047_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a71d77b6-17b1-4976-8388-f985fc90ae75')
S3A_OL_1_EFR____20190804T113305_20190804T113605_20190805T155230_0179_047_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0fefc51-3027-4479-bee9-34c83ab1f662')
