S3A_SL_1_RBT____20170517T174740_20170517T175040_20181003T142112_0179_017_369______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cdb3a39-a5e6-45ca-8664-d0cbce407d98')
S3A_SL_1_RBT____20170517T160641_20170517T160941_20181003T141927_0179_017_368______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bea37ff6-57ef-4dc5-b9c7-7151cd5125b8')
S3A_SL_1_RBT____20170517T124742_20170517T125042_20181003T141617_0179_017_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6838e303-3851-4241-8abd-78a112290f7f')
S3A_SL_1_RBT____20170517T142542_20170517T142842_20181003T141759_0179_017_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('725713fa-8273-4c85-9d4f-51c1647acf1f')
S3A_SL_1_RBT____20170517T143142_20170517T143442_20181003T141805_0179_017_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3b99cd7-a782-4844-ae15-99485909acec')
S3A_SL_1_RBT____20170517T124442_20170517T124742_20181003T141629_0179_017_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33869f19-b779-4f6d-90ce-f2840f2c28ee')
S3A_SL_1_RBT____20170517T125042_20170517T125342_20181003T141638_0179_017_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d67f826-b5d9-436e-8e0c-d9525fbb32f2')
S3A_SL_1_RBT____20170517T142842_20170517T143142_20181003T141809_0179_017_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6866ea8d-a78d-41d8-9ec3-4d9e40556a6e')
S3A_SL_1_RBT____20170517T110343_20170517T110643_20181003T141442_0179_017_365______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('31276b02-e37f-4e35-8f35-639bdd1bf692')
S3A_OL_1_EFR____20170517T142542_20170517T142842_20180420T192923_0179_017_367_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9206f915-8381-4d3f-9d87-222c2cc33ddd')
S3A_OL_1_EFR____20170517T142842_20170517T143142_20180420T192956_0179_017_367_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c87d6aa2-fe63-4225-aefe-05496775efb4')
S3A_OL_1_EFR____20170517T160641_20170517T160941_20180420T191336_0179_017_368_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c69dfac-4edc-43dd-bccd-9ea03571156c')
S3A_OL_1_EFR____20170517T143142_20170517T143442_20180420T193042_0179_017_367_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf43fbc6-0ff7-473c-8936-306706c140a9')
S3A_OL_1_EFR____20170517T174740_20170517T175040_20180420T192339_0179_017_369_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fa51cb8-e309-4c18-89e3-b29a065d57ac')
S3A_OL_1_EFR____20170517T125042_20170517T125342_20180420T191920_0179_017_366_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b87da64-ecfb-4816-bcf7-a2c4973cf603')
S3A_OL_1_EFR____20170517T110343_20170517T110643_20180420T192658_0179_017_365_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bef65608-08eb-4196-96bc-3011b4ee47fc')
S3A_OL_1_EFR____20170517T124742_20170517T125042_20180420T191838_0179_017_366_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8279df82-3daa-47d8-ae9f-06b2065d2b5f')
S3A_OL_1_EFR____20170517T124442_20170517T124742_20180420T191745_0179_017_366_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcba27f4-d6d9-4248-af19-c654f9c0a389')
