S3A_SL_1_RBT____20190424T171758_20190424T172058_20190425T221214_0179_044_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91d89983-d60b-450a-8860-0add3e7fdf92')
S3A_OL_1_EFR____20190424T171758_20190424T172058_20190425T221206_0179_044_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b901975d-5b0c-4afc-96ae-8c2d6852f92d')
S3A_SL_1_RBT____20190424T153959_20190424T154259_20190425T202836_0179_044_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9622ab62-a234-4ca2-9210-2a902a1a642a')
S3A_SL_1_RBT____20190424T153659_20190424T153959_20190425T202718_0179_044_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa947d60-0c61-4dba-a9b9-873d648ad570')
S3A_OL_1_EFR____20190424T153659_20190424T153959_20190425T203102_0179_044_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cb53985-0780-4fdc-aa70-3eb6f58a5a5e')
S3A_OL_1_EFR____20190424T153959_20190424T154259_20190425T203124_0179_044_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ae6f5a1-9d11-43a7-add1-ce6b0cd2367a')
S3A_SL_1_RBT____20190424T135559_20190424T135859_20190425T192554_0179_044_053_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd6396d4-fe16-49c0-a3ca-f8a8ffe35c35')
S3A_SL_1_RBT____20190424T140159_20190424T140459_20190425T192823_0179_044_053_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33b4f46f-f0b3-42e6-940d-f5caf895631c')
S3A_SL_1_RBT____20190424T135859_20190424T140159_20190425T192706_0179_044_053_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95f78aba-b702-4483-bda6-dbb4c886951c')
S3A_OL_1_EFR____20190424T140159_20190424T140459_20190425T185705_0179_044_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb07e4b9-eca8-4b95-a3c9-e8311469ac53')
S3A_OL_1_EFR____20190424T135859_20190424T140159_20190425T185641_0179_044_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19efbec4-9e48-42ee-bb58-f336292ec1eb')
S3A_OL_1_EFR____20190424T135559_20190424T135859_20190425T185617_0179_044_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('17e5b3c2-8e4b-44b9-968c-02df24515eaf')
S3A_SL_1_RBT____20190424T121800_20190424T122100_20190425T170532_0180_044_052_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b57d06b7-bb8a-4912-b033-fab561eaf24e')
S3A_SL_1_RBT____20190424T121500_20190424T121800_20190425T170407_0179_044_052_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('540947fc-32d4-402d-a957-db2debf8e5a2')
S3A_OL_1_EFR____20190424T121800_20190424T122100_20190425T171013_0180_044_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54a38965-76e1-42cf-8ef7-4cd9dd78d10f')
S3A_OL_1_EFR____20190424T121500_20190424T121800_20190425T170951_0179_044_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30ed4b27-c537-47b5-bd37-fb75445b6593')
S3A_SL_1_RBT____20190424T103401_20190424T103701_20190425T153048_0180_044_051_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe952d5f-2a06-4436-8893-ed9cd1c58c60')
S3A_OL_1_EFR____20190424T103401_20190424T103701_20190425T153635_0180_044_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96b3fcab-52d0-474f-9d57-813ff8b692c5')
