S3A_SL_1_RBT____20170630T170632_20170630T170932_20181004T141946_0179_019_226______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96381590-e30e-4379-9b1b-de4395b31abd')
S3A_SL_1_RBT____20170630T184731_20170630T185031_20181004T142150_0179_019_227______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('312c0d84-c2e9-409b-b2f7-d83a6ca54e84')
S3A_SL_1_RBT____20170630T134733_20170630T135033_20181004T141621_0179_019_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38f3b26a-f4a2-462b-8b74-548ec30b80b7')
S3A_SL_1_RBT____20170630T135033_20170630T135333_20181004T141555_0179_019_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5466a336-5548-4d05-b670-db153cd0b746')
S3A_SL_1_RBT____20170630T152532_20170630T152832_20181004T141742_0179_019_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2a3139d-0652-475f-897c-a0ee2167e71d')
S3A_SL_1_RBT____20170630T152832_20170630T153132_20181004T141758_0179_019_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5dde295-d2f0-414b-870c-d51288254026')
S3A_SL_1_RBT____20170630T134433_20170630T134733_20181004T141621_0179_019_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6ec0c32-da64-4d10-8182-52fcf382c5c1')
S3A_SL_1_RBT____20170630T120334_20170630T120634_20181004T141354_0179_019_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07eadbc4-33c0-4853-a519-6a942788d9ab')
S3A_SL_1_RBT____20170630T120634_20170630T120934_20181004T141342_0179_019_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed400922-aca4-42cb-83bc-58e8c5f20bec')
S3A_OL_1_EFR____20170630T152832_20170630T153132_20180505T051120_0179_019_225_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('297154fa-c9f5-4ba4-8943-296e1508b8e4')
S3A_OL_1_EFR____20170630T184731_20170630T185031_20180505T050620_0179_019_227_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('18c5c739-b836-4886-9dfa-236f6ec5f7d1')
S3A_OL_1_EFR____20170630T170632_20170630T170932_20180505T045503_0179_019_226_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31620035-3344-4e4e-8772-87269b0f0c50')
S3A_OL_1_EFR____20170630T120334_20170630T120634_20180505T050602_0179_019_223_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c0fb363-3547-4026-8250-11846cb2d816')
S3A_OL_1_EFR____20170630T134433_20170630T134733_20180505T045831_0179_019_224_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48dfa0f5-7ed2-4234-9b04-9cfad32eb5df')
S3A_OL_1_EFR____20170630T135033_20170630T135333_20180505T050010_0179_019_224_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31d64bb8-8980-48e8-9442-d7bef55fb64b')
S3A_OL_1_EFR____20170630T134733_20170630T135033_20180505T045906_0179_019_224_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a494652-69e5-472d-966a-25cd33fd5b34')
S3A_OL_1_EFR____20170630T152532_20170630T152832_20180505T051017_0179_019_225_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d63da1b1-26a5-48b7-83bd-30dc2135a11d')
S3A_OL_1_EFR____20170630T120634_20170630T120934_20180505T050631_0179_019_223_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09ecd98e-30f0-4c39-bbc3-6e642db6b102')
