S3A_SL_1_RBT____20180702T183242_20180702T183542_20180703T232855_0179_033_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3395f240-8363-44ff-9e44-a86a89065fb5')
S3A_SL_1_RBT____20180702T165143_20180702T165443_20180703T220815_0179_033_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c75232bb-c400-4499-9c15-10c96d9191ce')
S3A_OL_1_EFR____20180702T183233_20180702T183533_20180703T225853_0179_033_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('180b2f7a-d350-4812-b77b-38be25171ffb')
S3A_OL_1_EFR____20180702T165134_20180702T165434_20180703T212513_0179_033_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73919f61-f029-40a3-b785-5068ffa127e8')
S3A_SL_1_RBT____20180702T151044_20180702T151344_20180703T194415_0179_033_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5fe6a1d-7258-44d3-ab32-e25a11c666a7')
S3A_SL_1_RBT____20180702T151344_20180702T151644_20180703T194523_0179_033_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cfe05f8-e41d-43c0-92fa-32d3006fb27c')
S3A_OL_1_EFR____20180702T151335_20180702T151635_20180703T194916_0179_033_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a85f9e12-e4a7-4433-bef9-528b20351c0f')
S3A_OL_1_EFR____20180702T151035_20180702T151335_20180703T194851_0179_033_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d81bf6e6-80a6-4139-9bcf-de41ca409050')
S3A_SL_1_RBT____20180702T133245_20180702T133545_20180703T181357_0180_033_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f463582-37a7-4804-aa08-7aeaf0a006dd')
S3A_SL_1_RBT____20180702T132945_20180702T133245_20180703T181237_0179_033_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1467d259-1378-4349-9d71-3038c61c9b41')
S3A_SL_1_RBT____20180702T133545_20180702T133845_20180703T181520_0179_033_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e53fdc48-c858-4262-b5c8-6c9c300630b0')
S3A_SL_1_RBT____20180702T115145_20180702T115445_20180703T171835_0179_033_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a44ac8c-1ea2-48ba-a8b1-0d0f59981c4d')
S3A_SL_1_RBT____20180702T114845_20180702T115145_20180703T171723_0179_033_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc3aa235-79bd-4639-894e-7f61bf867b63')
S3A_OL_1_EFR____20180702T133536_20180702T133836_20180703T180651_0179_033_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a364c485-1738-4512-937e-97224913c625')
S3A_OL_1_EFR____20180702T133236_20180702T133536_20180703T180627_0180_033_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('efeb3e01-1c09-4150-80cc-2e4897bcccd6')
S3A_OL_1_EFR____20180702T132936_20180702T133236_20180703T180606_0179_033_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3337d838-c208-4def-94ba-5b3615d31c47')
S3A_OL_1_EFR____20180702T114837_20180702T115137_20180703T162141_0179_033_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b20e073-6ba8-4e93-91fd-1898847866db')
S3A_OL_1_EFR____20180702T115137_20180702T115437_20180703T162202_0179_033_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce597b03-5901-4fb4-afbc-c8828b3691f7')
