S3A_SL_1_RBT____20170428T174011_20170428T174311_20181003T062824_0179_017_098______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7d7c3ee-8869-47b7-be05-3b656d6f6d69')
S3A_SL_1_RBT____20170428T160212_20170428T160512_20181003T062631_0179_017_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd20894f-8145-4b41-90eb-58bb66d071e5')
S3A_SL_1_RBT____20170428T142413_20170428T142713_20181003T062447_0179_017_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('410e44b1-0bdf-4a28-af56-b1fdb405c3e6')
S3A_SL_1_RBT____20170428T142113_20170428T142413_20181003T062455_0179_017_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('71eabc8f-f53a-47cd-b983-07729c6439b9')
S3A_SL_1_RBT____20170428T155912_20170428T160212_20181003T062618_0180_017_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c1edb97-99bb-496d-8a46-52e0c5e062db')
S3A_SL_1_RBT____20170428T141813_20170428T142113_20181003T062503_0179_017_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca1c20b9-25ce-4343-ad92-a5469c992a00')
S3A_SL_1_RBT____20170428T123714_20170428T124014_20181003T062322_0180_017_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3240ad6f-7993-4ded-b7cf-107056acc167')
S3A_SL_1_RBT____20170428T124014_20170428T124314_20181003T062305_0179_017_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2cb9ef82-f658-4bdc-9474-94904f023464')
S3A_SL_1_RBT____20170428T105614_20170428T105914_20181003T062113_0179_017_094______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d747eb28-c064-4251-94fc-5e3aeb435cad')
S3A_SL_1_RBT____20170428T124314_20170428T124614_20181003T062331_0179_017_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('890e03e9-c48c-4a37-a40b-5f0f64ecbff8')
S3A_OL_1_EFR____20170428T174011_20170428T174311_20180418T014316_0179_017_098_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3128b9fb-7733-4885-8b05-4c385bf0d81a')
S3A_OL_1_EFR____20170428T155912_20170428T160212_20180418T015735_0180_017_097_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('395d5c29-0e7b-4f29-8c4c-aceb26b2cc33')
S3A_OL_1_EFR____20170428T105614_20170428T105914_20180418T014316_0179_017_094_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8ba2dd6-e203-4871-a9ba-c565490e4652')
S3A_OL_1_EFR____20170428T142413_20170428T142713_20180418T014720_0179_017_096_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4d49f47-e1c8-4422-a9a4-3aff47e91b55')
S3A_OL_1_EFR____20170428T124314_20170428T124614_20180418T015450_0179_017_095_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('956a2b3f-bab3-4bc8-9b40-7e20c2da870c')
S3A_OL_1_EFR____20170428T123714_20170428T124014_20180418T015305_0180_017_095_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff152ed8-bf7b-4927-a82e-23c6946fe8e4')
S3A_OL_1_EFR____20170428T142113_20170428T142413_20180418T014624_0179_017_096_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89d2e201-c944-4ef9-981f-5448badc3a7e')
S3A_OL_1_EFR____20170428T124014_20170428T124314_20180418T015402_0179_017_095_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('034353f0-08fb-4810-83d4-b658f3be646f')
S3A_OL_1_EFR____20170428T141813_20170428T142113_20180418T014545_0179_017_096_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2868c692-d36d-416c-a9cb-56f1ab4da419')
