S3A_SL_1_RBT____20200716T181752_20200716T182052_20200717T233327_0179_060_298_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('00d1c712-b72c-4dbd-b3c9-652bf272c7aa')
S3A_SL_1_RBT____20200716T163652_20200716T163952_20200717T223517_0179_060_297_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fef00bae-349f-4c7e-81a5-95b2706fe846')
S3A_OL_1_EFR____20200716T181752_20200716T182052_20200717T231603_0179_060_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7949305b-48b5-4da9-82c6-70a663ca9082')
S3A_OL_1_EFR____20200716T163652_20200716T163952_20200717T213329_0179_060_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d245547d-f474-4c61-a95c-3c12c54ef2be')
S3A_SL_1_RBT____20200716T145853_20200716T150153_20200717T195949_0179_060_296_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('238b333a-bf80-4321-a5cd-10d29f01ae26')
S3A_SL_1_RBT____20200716T145553_20200716T145853_20200717T195841_0179_060_296_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c72cb4e5-0801-4561-938c-862594083122')
S3A_OL_1_EFR____20200716T145853_20200716T150153_20200717T195346_0179_060_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7931322-19a1-4b92-84e0-0507e5a32d4a')
S3A_OL_1_EFR____20200716T145553_20200716T145853_20200717T195324_0179_060_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f7da527-d8e3-4caa-82e2-3d55ff186362')
S3A_SL_1_RBT____20200716T131754_20200716T132054_20200717T183741_0180_060_295_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d50d1ef2-fc99-4cb4-9051-d00817e26808')
S3A_SL_1_RBT____20200716T132054_20200716T132354_20200717T183847_0179_060_295_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fbc1a6f-cc2b-4369-9907-88dad933afba')
S3A_SL_1_RBT____20200716T131454_20200716T131754_20200717T183637_0179_060_295_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('223f969e-944d-4f6f-b567-a3bb7b06542f')
S3A_OL_1_EFR____20200716T131754_20200716T132054_20200717T181332_0180_060_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df025f42-e528-4a9f-9c38-20289de419d1')
S3A_OL_1_EFR____20200716T132054_20200716T132354_20200717T181354_0179_060_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ea30ccd-e56c-4ec1-b0d4-6a204a0785db')
S3A_OL_1_EFR____20200716T131454_20200716T131754_20200717T181311_0179_060_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('504bb214-f217-4ad5-b262-29e5559a0721')
S3A_SL_1_RBT____20200716T113655_20200716T113955_20200717T170640_0179_060_294_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('da330f95-d38a-4d69-9008-889bc4af42f3')
S3A_SL_1_RBT____20200716T113355_20200716T113655_20200717T170532_0179_060_294_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a1d745e-91a1-42ee-8d12-fc70625c615c')
S3A_OL_1_EFR____20200716T113655_20200716T113955_20200717T163118_0179_060_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f97ae9e-7050-40ed-9ba4-6de2515a35b8')
S3A_OL_1_EFR____20200716T113355_20200716T113655_20200717T163055_0179_060_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f54d760-12fc-4436-9b2a-0ce0f4f44def')
