S3A_SL_1_RBT____20190812T180632_20190812T180932_20190813T221507_0179_048_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9130fe27-b191-4696-a8f4-1c89a7937b34')
S3A_SL_1_RBT____20190812T162533_20190812T162833_20190813T210748_0180_048_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfcffb65-0d84-47d0-a28e-38093eeb670f')
S3A_OL_1_EFR____20190812T180632_20190812T180932_20190813T221233_0179_048_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae22fedd-3bce-4a86-9d0e-2d7c2eba2a72')
S3A_OL_1_EFR____20190812T162533_20190812T162833_20190813T202724_0180_048_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a333a2c6-65ed-43f8-9c99-f52a7762d81c')
S3A_SL_1_RBT____20190812T144734_20190812T145034_20190813T185452_0179_048_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca6cefde-fe17-4bfb-b905-c4d72b5d67fb')
S3A_SL_1_RBT____20190812T144434_20190812T144734_20190813T185323_0179_048_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4311453f-c535-40ab-88ce-2781a4797514')
S3A_OL_1_EFR____20190812T144734_20190812T145034_20190813T185021_0179_048_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d18d28de-db47-41ff-b828-216f5831e4b5')
S3A_OL_1_EFR____20190812T144434_20190812T144734_20190813T184958_0179_048_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd4934a4-86aa-4f11-93fb-373cd2a0b28f')
S3A_SL_1_RBT____20190812T130634_20190812T130934_20190813T170909_0179_048_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95870b46-855e-4ff0-8e84-e54ae3b06893')
S3A_SL_1_RBT____20190812T130334_20190812T130634_20190813T170758_0180_048_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a95bc9a-39dc-44f7-9b76-faad72987146')
S3A_SL_1_RBT____20190812T130934_20190812T131234_20190813T171020_0179_048_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7ac93d4-a63b-4ccc-9bee-ad5299a86b0a')
S3A_SL_1_RBT____20190812T112535_20190812T112835_20190813T161621_0179_048_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('831701a2-a26a-427f-83f2-2aa910385954')
S3A_OL_1_EFR____20190812T130634_20190812T130934_20190813T171119_0179_048_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52e47105-9361-4cd3-860c-599056d907de')
S3A_OL_1_EFR____20190812T130334_20190812T130634_20190813T171058_0180_048_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c1b73b4-e591-4932-b71c-505115400d7d')
S3A_OL_1_EFR____20190812T130934_20190812T131234_20190813T171141_0179_048_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ff772c5-c2ab-4377-bcfa-9514ed6c7608')
S3A_SL_1_RBT____20190812T112235_20190812T112535_20190813T161509_0179_048_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92bca849-df2b-4436-b818-e0a82ac53d99')
S3A_OL_1_EFR____20190812T112235_20190812T112535_20190813T152938_0179_048_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49c14233-101f-456e-a2ab-9bc75194237f')
S3A_OL_1_EFR____20190812T112535_20190812T112835_20190813T153003_0179_048_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9119ebf9-c3b4-4e45-be31-53ffe725f45b')
