S3A_SL_1_RBT____20200722T172145_20200722T172445_20200723T233705_0179_060_383_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fd57941-d4d2-4dbb-8d74-9bd6f42cda63')
S3A_SL_1_RBT____20200722T154046_20200722T154346_20200723T210534_0179_060_382_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('20295a83-742a-400d-b9b2-9cc7b2193a13')
S3A_SL_1_RBT____20200722T154346_20200722T154646_20200723T210637_0179_060_382_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf7ef4df-fcb0-4885-9dd5-1ab8669d07c1')
S3A_OL_1_EFR____20200722T172145_20200722T172445_20200723T205141_0179_060_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6774be62-1a6e-4191-bad6-77812aff0a24')
S3A_SL_1_RBT____20200722T140547_20200722T140847_20200723T193232_0179_060_381_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a31eb4a5-91d9-4d87-9e66-ab94b3fc0cd7')
S3A_SL_1_RBT____20200722T135947_20200722T140247_20200723T193022_0179_060_381_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b2ea33a-d6df-45e8-85a3-df370f211528')
S3A_SL_1_RBT____20200722T140247_20200722T140547_20200723T193128_0180_060_381_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7beb49b-5d07-4d57-9153-ffbdc511b12f')
S3A_OL_1_EFR____20200722T154346_20200722T154646_20200723T190946_0179_060_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca311858-5581-455e-a5a7-12136c3dbb8b')
S3A_OL_1_EFR____20200722T154046_20200722T154346_20200723T190923_0179_060_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4824bb91-5d91-42f4-961a-05e818a04fe0')
S3A_SL_1_RBT____20200722T121848_20200722T122148_20200723T181236_0179_060_380_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7f70758-daa4-47f3-8584-14d4245585c7')
S3A_SL_1_RBT____20200722T122148_20200722T122448_20200723T181332_0179_060_380_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('66cafc7e-d092-408f-9f72-a04c6b2cbd57')
S3A_OL_1_EFR____20200722T140247_20200722T140547_20200723T173227_0179_060_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a4398dc-dbe2-47c7-943d-43726de7a421')
S3A_OL_1_EFR____20200722T140547_20200722T140847_20200723T173250_0180_060_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('626945a9-12dc-4f61-ab69-c8071f6a2002')
S3A_OL_1_EFR____20200722T135947_20200722T140247_20200723T173205_0179_060_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e9097eb-5b51-4001-ad6d-5a88b399be0a')
S3A_SL_1_RBT____20200722T103748_20200722T104048_20200723T161558_0179_060_379_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fef130e-e209-4007-9687-33805711b2e5')
S3A_OL_1_EFR____20200722T122148_20200722T122448_20200723T155043_0179_060_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b3c79a1-edc9-41ce-bcf1-06517ac766d8')
S3A_OL_1_EFR____20200722T121848_20200722T122148_20200723T155018_0179_060_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7544a59e-5e01-4f05-abb5-3359a620a174')
S3A_OL_1_EFR____20200722T103748_20200722T104048_20200723T141042_0179_060_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54455003-49ce-46e8-abc6-b858f0900282')
