S3A_SL_1_RBT____20190719T182901_20190719T183201_20190720T235434_0179_047_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b0be848-2d3c-4138-981a-cfade2de9155')
S3A_OL_1_EFR____20190719T182901_20190719T183201_20190720T231359_0179_047_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ca7e78c-82ab-4145-bac2-9d6cc7d58e11')
S3A_SL_1_RBT____20190719T164802_20190719T165102_20190720T212854_0179_047_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8cfd0950-ef57-4149-80c7-8a075bad64c0')
S3A_OL_1_EFR____20190719T164802_20190719T165102_20190720T213236_0179_047_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('109aaa86-c481-4619-bbfb-bdd48083cdc6')
S3A_SL_1_RBT____20190719T151003_20190719T151303_20190720T195340_0180_047_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29b06022-db34-4129-ab2d-9300f8461140')
S3A_SL_1_RBT____20190719T150703_20190719T151003_20190720T195227_0179_047_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3992962f-365e-4bac-8e7f-96d6c2ec1213')
S3A_SL_1_RBT____20190719T132604_20190719T132904_20190720T185456_0179_047_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b544d7a-696d-4e90-a927-180636ed7f96')
S3A_OL_1_EFR____20190719T151003_20190719T151303_20190720T195053_0180_047_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d6d253c-c765-4636-bdbd-7089024f62c1')
S3A_SL_1_RBT____20190719T132904_20190719T133204_20190720T185632_0179_047_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c02ba78-af6d-4da6-ac9f-700b9ff65bab')
S3A_SL_1_RBT____20190719T133204_20190719T133504_20190720T185808_0179_047_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59309f10-702c-4f9e-8a82-40b89266de49')
S3A_OL_1_EFR____20190719T150703_20190719T151003_20190720T195030_0179_047_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ba0e3ce-ea6c-416b-9713-57f48b9b7dbd')
S3A_OL_1_EFR____20190719T132604_20190719T132904_20190720T181139_0179_047_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d3debbf-0a37-484e-87a1-63d6a094fc33')
S3A_OL_1_EFR____20190719T133204_20190719T133504_20190720T181225_0180_047_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc8b57f2-84e2-447e-aa62-c7d598f16edb')
S3A_OL_1_EFR____20190719T132904_20190719T133204_20190720T181201_0179_047_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1558d00e-4178-4f59-936a-0d10a4cf45a6')
S3A_SL_1_RBT____20190719T114804_20190719T115104_20190720T163636_0179_047_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('701fff19-e5f2-4c9a-8dd2-ccb86e43c448')
S3A_SL_1_RBT____20190719T114504_20190719T114804_20190720T163525_0179_047_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ecc33cd4-c990-447d-8549-0776a1e90dc8')
S3A_OL_1_EFR____20190719T114804_20190719T115104_20190720T163134_0179_047_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23242c48-549a-4567-b63c-289774f09f98')
S3A_OL_1_EFR____20190719T114504_20190719T114804_20190720T163108_0179_047_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a262d68-17d1-4f32-ae3d-d7910c75ea17')
