S3A_SL_1_RBT____20190818T171025_20190818T171325_20190819T221325_0179_048_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a3381f8-3f86-43b1-9394-235c3cb18552')
S3A_OL_1_EFR____20190818T171025_20190818T171325_20190819T213538_0179_048_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('467e31b7-21d4-4214-b6ae-374b8ca39b8e')
S3A_SL_1_RBT____20190818T153226_20190818T153526_20190819T194727_0179_048_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b264d217-8a3a-44c1-97f5-a7b2dde89769')
S3A_SL_1_RBT____20190818T152926_20190818T153226_20190819T194619_0180_048_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b91c8049-c57a-4afb-9501-ebcea2bc6ea7')
S3A_OL_1_EFR____20190818T153226_20190818T153526_20190819T195324_0179_048_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5ab3f5d-7f61-4eac-b7ca-bda7e0caebda')
S3A_OL_1_EFR____20190818T152926_20190818T153226_20190819T195303_0180_048_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55dbb503-a9c0-4a75-b97f-3a6f11150a7b')
S3A_SL_1_RBT____20190818T134826_20190818T135126_20190819T181041_0179_048_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8e0585b-d46f-4d1f-85be-787a3cb2258c')
S3A_SL_1_RBT____20190818T135126_20190818T135426_20190819T181210_0179_048_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38ef23f4-c695-40f1-946f-a352f5c7d4ed')
S3A_SL_1_RBT____20190818T135426_20190818T135726_20190819T181336_0179_048_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c642869-696c-47ec-91e2-bd49ebb3f3e3')
S3A_SL_1_RBT____20190818T121027_20190818T121327_20190819T171530_0179_048_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ccc5608-3e41-414b-a3c7-8dfdbc28c9fd')
S3A_SL_1_RBT____20190818T120727_20190818T121027_20190819T171423_0179_048_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0b70c1b-71b7-4fa5-a88e-4fe9dee19e24')
S3A_OL_1_EFR____20190818T135126_20190818T135426_20190819T180921_0179_048_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('044d978d-f198-46c8-a13e-880c51f6416c')
S3A_OL_1_EFR____20190818T134826_20190818T135126_20190819T180857_0179_048_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02c5dffd-7745-49f3-98b9-1a08808a505b')
S3A_OL_1_EFR____20190818T135426_20190818T135726_20190819T180945_0179_048_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52acb8e7-3d19-4cae-bbee-d855684eac0f')
S3A_OL_1_EFR____20190818T121027_20190818T121327_20190819T163303_0179_048_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d1bf999-ae8c-414d-8898-6523ed3db5d2')
S3A_OL_1_EFR____20190818T120727_20190818T121027_20190819T163241_0179_048_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8c9878c-1ea4-438e-bee3-3878c6ca4640')
