S3A_SL_1_RBT____20200602T171802_20200602T172102_20200603T231011_0180_059_055_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c8d267a-1c4a-41c7-ab1a-7100f2894c6c')
S3A_SL_1_RBT____20200602T154002_20200602T154302_20200603T213953_0179_059_054_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d0213a6-c473-46a4-b404-df713c47e897')
S3A_SL_1_RBT____20200602T153702_20200602T154002_20200603T213846_0179_059_054_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bef1fb3-f6b9-4658-9903-2286a523a889')
S3A_OL_1_EFR____20200602T171802_20200602T172102_20200603T204811_0180_059_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21d2210b-5938-4bf5-bf53-74d09e75c03b')
S3A_SL_1_RBT____20200602T140203_20200602T140503_20200603T193427_0179_059_053_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e413b9f6-d556-4724-a013-3afb7ed2d720')
S3A_SL_1_RBT____20200602T135903_20200602T140203_20200603T193315_0179_059_053_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d13d15ed-3f64-4c5f-9fa2-2bd1eec2b9b3')
S3A_SL_1_RBT____20200602T135603_20200602T135903_20200603T193210_0179_059_053_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('244a25f8-1977-4ecc-a46f-6be63d3859c8')
S3A_OL_1_EFR____20200602T153702_20200602T154002_20200603T191206_0179_059_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4dddc74-74d5-44cb-ad4f-f5408d00a334')
S3A_OL_1_EFR____20200602T154002_20200602T154302_20200603T191231_0179_059_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9d72fb0-63c0-4639-82c9-4d3236bc2b7a')
S3A_SL_1_RBT____20200602T121504_20200602T121804_20200603T173931_0179_059_052_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('60d85c4d-0291-4029-a32b-f7461a6e67e5')
S3A_SL_1_RBT____20200602T121804_20200602T122104_20200603T174028_0179_059_052_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('74f42df1-3f84-46b4-a626-d2c2f0d2589b')
S3A_OL_1_EFR____20200602T140203_20200602T140503_20200603T172713_0179_059_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee0ca91e-dd06-4855-bffe-c8e71c7d017c')
S3A_OL_1_EFR____20200602T135903_20200602T140203_20200603T172652_0179_059_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08b07d87-fcec-4c9e-bd25-e4dfae48220b')
S3A_OL_1_EFR____20200602T135603_20200602T135903_20200603T172631_0179_059_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('403ddfc9-597f-4800-a370-afb2fad74c54')
S3A_SL_1_RBT____20200602T103405_20200602T103705_20200603T161226_0179_059_051_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdec1ff9-71bd-4a45-af6d-b8d7a9adb160')
S3A_OL_1_EFR____20200602T121504_20200602T121804_20200603T155046_0179_059_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c4f3f51-c00a-4cc1-b046-6f8cf084d4fd')
S3A_OL_1_EFR____20200602T121804_20200602T122104_20200603T155108_0179_059_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6708f02-8e2c-4695-9929-1a9dfc90033e')
S3A_OL_1_EFR____20200602T103405_20200602T103705_20200603T140713_0179_059_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20f9a612-b722-4339-bd7b-69fc8f65e5d9')
