S3A_SL_1_RBT____20190919T182130_20190919T182430_20190920T233704_0180_049_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19119509-f1d7-4532-8244-5dfc7abd92b9')
S3A_OL_1_EFR____20190919T182105_20190919T182130_20190920T232823_0025_049_241_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51ae7763-5858-4f24-a83d-2a7a95a804e2')
S3A_OL_1_EFR____20190919T182130_20190919T182430_20190920T232843_0180_049_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bb80333-0b3c-4695-b934-64ee8e63974a')
S3A_SL_1_RBT____20190919T164031_20190919T164331_20190920T214932_0180_049_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c60d540-2e87-42c5-95c0-6c554929e5b1')
S3A_OL_1_EFR____20190919T164005_20190919T164031_20190920T214555_0026_049_240_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb41a2fa-885a-4281-9219-bd98f99ba96b')
S3A_OL_1_EFR____20190919T164031_20190919T164331_20190920T214613_0180_049_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02685574-11cf-4005-8c19-d4692d40e64b')
S3A_SL_1_RBT____20190919T150232_20190919T150532_20190920T204526_0180_049_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38c514a9-599b-4c87-9020-4620fd96bac2')
S3A_SL_1_RBT____20190919T145932_20190919T150232_20190920T204418_0179_049_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b05faf5-7653-4a1d-a043-4f9fdad70da2')
S3A_SL_1_RBT____20190919T131832_20190919T132132_20190920T182455_0179_049_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc4285e7-8a1d-4cb4-bab8-079f26c4f3b5')
S3A_SL_1_RBT____20190919T132432_20190919T132732_20190920T182718_0179_049_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aecece17-b1c8-48be-bc16-865dac9ee422')
S3A_SL_1_RBT____20190919T132132_20190919T132432_20190920T182607_0179_049_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5754cec7-05e9-4936-8ac7-932216cbc56e')
S3A_OL_1_EFR____20190919T145932_20190919T150232_20190920T182626_0179_049_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65548694-3da4-4eb9-9e89-1bbb036373fd')
S3A_OL_1_EFR____20190919T150232_20190919T150532_20190920T182649_0180_049_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaf6bf79-fe50-44f5-a7db-99e5538a94e3')
S3A_OL_1_EFR____20190919T145905_20190919T145932_20190920T182606_0026_049_239_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4250843c-5b9e-4df5-91f7-16e9fc37860a')
S3A_SL_1_RBT____20190919T114033_20190919T114333_20190920T165359_0179_049_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ba4317b-6b39-4599-a502-3ecf95d244ca')
S3A_SL_1_RBT____20190919T113733_20190919T114033_20190920T165249_0179_049_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a06ba79-171f-4639-bef9-54bfeb476567')
S3A_OL_1_EFR____20190919T131805_20190919T131832_20190920T164611_0027_049_238_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fb3c183-3075-4c58-8e0a-d4303018c512')
S3A_OL_1_EFR____20190919T132432_20190919T132732_20190920T164714_0179_049_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6486ed9-e228-4ec8-8c6f-ccc682da6793')
S3A_OL_1_EFR____20190919T131832_20190919T132132_20190920T164630_0179_049_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b225a35-bb9a-4563-ad81-fa4d2d958d3c')
S3A_OL_1_EFR____20190919T132132_20190919T132432_20190920T164652_0179_049_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47aee322-e9b7-48cf-ba90-014be68e9f99')
S3A_OL_1_EFR____20190919T113733_20190919T114033_20190920T150723_0179_049_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('951c2b5b-30ff-41ec-888f-7bfb8c78731e')
S3A_OL_1_EFR____20190919T114033_20190919T114333_20190920T150745_0179_049_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a1b990a-4d14-40d9-8c4c-31b13b16acab')
