S3A_SL_1_RBT____20170421T172129_20170421T172429_20181003T033057_0179_016_383______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6797dd88-6d5c-4bcf-aeb5-43362b4cb6de')
S3A_SL_1_RBT____20170421T140231_20170421T140531_20181003T032735_0179_016_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70180de5-dca9-4c00-801c-78185044a497')
S3A_SL_1_RBT____20170421T154330_20170421T154630_20181003T032929_0179_016_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8cca9f3-60bf-418c-b0e6-41646ab43a69')
S3A_SL_1_RBT____20170421T154030_20170421T154330_20181003T032913_0180_016_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b32a1303-a8c0-4cb0-9fe5-6f9b1e09b548')
S3A_SL_1_RBT____20170421T135931_20170421T140231_20181003T032735_0179_016_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd8e4bb4-d3f7-48f7-94e3-021a83acdc72')
S3A_SL_1_RBT____20170421T140531_20170421T140831_20181003T032717_0179_016_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9681a63-0cdd-4174-a33a-caa1168d2b58')
S3A_SL_1_RBT____20170421T121831_20170421T122131_20181003T032545_0179_016_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('211e7a4e-a9ed-4b86-b2f8-96b87e33de3d')
S3A_SL_1_RBT____20170421T122131_20170421T122431_20181003T032527_0179_016_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99480a4c-71fc-4af5-808e-8afdf131942f')
S3A_SL_1_RBT____20170421T103732_20170421T104032_20181003T032356_0179_016_379______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d497010a-62d7-441a-8dc0-c487dd2ba327')
S3A_OL_1_EFR____20170421T154030_20170421T154330_20180417T054817_0180_016_382_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df28de09-8537-4bed-881a-8880c4211784')
S3A_OL_1_EFR____20170421T172129_20170421T172429_20180417T053658_0179_016_383_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c8e851d-e33f-43c2-b373-561a2e8a788f')
S3A_OL_1_EFR____20170421T154330_20170421T154630_20180417T054922_0179_016_382_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ef6f1b8-0568-4f94-be92-bb0b6ffe2035')
S3A_OL_1_EFR____20170421T140531_20170421T140831_20180417T053742_0179_016_381_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f35856b-7998-499f-84dd-3678d4fb7cee')
S3A_OL_1_EFR____20170421T122131_20170421T122431_20180417T055214_0179_016_380_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3dc7018e-37e1-44a6-b7fd-d08750d754a1')
S3A_OL_1_EFR____20170421T140231_20170421T140531_20180417T053709_0179_016_381_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45b22e6b-d895-4191-8c4b-02a068e7117d')
S3A_OL_1_EFR____20170421T103732_20170421T104032_20180417T053713_0179_016_379_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04c929fc-4c51-49b6-9305-5ed7fbf96712')
S3A_OL_1_EFR____20170421T135931_20170421T140231_20180417T053609_0179_016_381_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e19cfd8-976e-4f3f-851b-32032ba933f9')
S3A_OL_1_EFR____20170421T121831_20170421T122131_20180417T055058_0179_016_380_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf003a30-cc10-4db3-8132-01d0b306faf1')
