S3A_SL_1_RBT____20191001T181018_20191001T181318_20191002T220619_0179_050_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c66b1c3-b012-4d95-9b78-a45e9f138e65')
S3A_SL_1_RBT____20191001T162919_20191001T163219_20191002T203609_0179_050_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07e57f90-e912-4355-839e-6f5f54ad42fd')
S3A_SL_1_RBT____20191001T145119_20191001T145419_20191002T194418_0179_050_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96e16bda-c4b6-4a5b-a2b5-941bbc2d6f2d')
S3A_SL_1_RBT____20191001T144819_20191001T145119_20191002T194309_0179_050_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2b509e3-d1ec-4d14-8dc0-70fe0d704f76')
S3A_OL_1_EFR____20191001T163023_20191001T163219_20191002T202536_0115_050_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f93b9f0-91ee-4903-b2bc-6360bb80d048')
S3A_OL_1_EFR____20191001T145119_20191001T145419_20191002T184618_0179_050_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1d940a5-9dfe-4d21-bcb3-e0888412c4cf')
S3A_OL_1_EFR____20191001T144923_20191001T145119_20191002T184556_0116_050_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f43eeffd-a708-4466-8d0f-6d2c36f12bb2')
S3A_SL_1_RBT____20191001T131020_20191001T131320_20191002T170616_0179_050_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('845826b1-b240-41ef-b198-690125003368')
S3A_SL_1_RBT____20191001T131320_20191001T131620_20191002T170738_0179_050_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5419cf3a-f4f8-4d85-a965-6273f1cba4b9')
S3A_SL_1_RBT____20191001T130720_20191001T131020_20191002T170456_0179_050_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cab72156-6e2f-4d8f-ae2a-51e32f6de977')
S3A_OL_1_EFR____20191001T131320_20191001T131620_20191002T170852_0179_050_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59a162a4-af46-434a-9cb9-79291ceb20dd')
S3A_OL_1_EFR____20191001T131020_20191001T131320_20191002T170829_0179_050_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bca35d9-74a3-463f-90c3-bf0027d08c79')
S3A_OL_1_EFR____20191001T130823_20191001T131020_20191002T170808_0117_050_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3351da09-8177-4c69-89b5-61d81e514be0')
S3A_SL_1_RBT____20191001T112921_20191001T113221_20191002T153055_0180_050_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c74b977-b364-42f8-8409-aefc74ee66ba')
S3A_SL_1_RBT____20191001T112621_20191001T112921_20191002T152935_0179_050_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('322291d7-a5cd-49bf-a5bc-73d51479826f')
S3A_OL_1_EFR____20191001T112921_20191001T113221_20191002T152632_0180_050_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6c970c4-0673-4b85-a3a4-b2662c1f9934')
S3A_OL_1_EFR____20191001T112723_20191001T112921_20191002T152609_0118_050_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3463ea9-ba7c-4e03-a873-ab08b663ed63')
