S3A_SL_1_RBT____20170813T162523_20170813T162823_20181005T082807_0179_021_083______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc28140f-4c67-4e3d-ab7a-d94ce6f94533')
S3A_SL_1_RBT____20170813T144724_20170813T145024_20181005T082635_0179_021_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60367c04-d5e9-4443-89c9-88e2170b2498')
S3A_SL_1_RBT____20170813T130625_20170813T130925_20181005T082502_0179_021_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('173269a9-f00b-4372-93fa-0fdd25f771f8')
S3A_SL_1_RBT____20170813T112525_20170813T112825_20181005T082307_0179_021_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('89b8e392-4668-4ad9-a3bd-8c25659693ef')
S3A_SL_1_RBT____20170813T112225_20170813T112525_20181005T082310_0180_021_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b462cbdc-0912-4f76-83ad-b534fff2c4af')
S3A_SL_1_RBT____20170813T130925_20170813T131225_20181005T082517_0180_021_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3d80c4a-eac7-464b-a012-6fb317cc9bd1')
S3A_SL_1_RBT____20170813T144424_20170813T144724_20181005T082624_0179_021_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ef8e721-7fea-4a11-90be-544de9cc4e26')
S3A_SL_1_RBT____20170813T130325_20170813T130625_20181005T082502_0179_021_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a42aaf31-2639-4d70-88b2-0b71c674cb7a')
S3A_SL_1_RBT____20170813T180622_20170813T180922_20181005T082959_0179_021_084______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('febd6398-b3ef-438b-9cd7-d55370e12285')
S3A_OL_1_EFR____20170813T180622_20170813T180922_20180706T213318_0179_021_084_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d68b81f-4b3b-4c1f-8602-3a0d835012fd')
S3A_OL_1_EFR____20170813T162523_20170813T162823_20180706T214303_0179_021_083_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d4e7191-015b-4ac1-8d98-e65081bad9a8')
S3A_OL_1_EFR____20170813T130625_20170813T130925_20180706T214542_0179_021_081_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e5dfe7d-5df2-4088-b9d4-83c4435e75a4')
S3A_OL_1_EFR____20170813T144724_20170813T145024_20180706T213101_0179_021_082_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb87c1ce-4758-4a36-b88f-9ffa4e49053d')
S3A_OL_1_EFR____20170813T144424_20170813T144724_20180706T213019_0179_021_082_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2acfbeb5-fc6c-4c9e-b4ef-b09be1d6e1ef')
S3A_OL_1_EFR____20170813T130925_20170813T131225_20180706T214618_0180_021_081_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ba9d5dd-4682-42f3-b083-00bbfe070fa1')
S3A_OL_1_EFR____20170813T130325_20170813T130625_20180706T214449_0179_021_081_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47f78642-7bd9-4161-9376-e8fe84adba9e')
S3A_OL_1_EFR____20170813T112225_20170813T112525_20180706T213244_0180_021_080_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed1008ef-387b-4ad9-91a7-33287cfa3dea')
S3A_OL_1_EFR____20170813T112525_20170813T112825_20180706T213338_0179_021_080_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c73db153-7957-4017-8d70-b690510841f7')
