S3A_SL_1_RBT____20180406T174747_20180406T175047_20180407T224720_0179_029_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bc04861-125f-478e-a15f-81cc76b42550')
S3A_OL_1_EFR____20180406T174740_20180406T175040_20180407T224821_0179_029_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed6b5331-38db-44bc-8ebe-712d4a6383c0')
S3A_SL_1_RBT____20180406T160647_20180406T160947_20180407T215011_0179_029_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ff2a9ce-e60c-4c17-8609-1799b8afcd2d')
S3A_OL_1_EFR____20180406T160641_20180406T160941_20180407T210638_0179_029_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b220a53-69d5-4616-a097-b7ebd8cbf75e')
S3A_SL_1_RBT____20180406T142848_20180406T143148_20180407T192722_0179_029_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5390348-a08e-49a5-a5d2-f422f0913e91')
S3A_SL_1_RBT____20180406T142548_20180406T142848_20180407T192614_0179_029_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8c1afa6-dcf2-4fed-b78e-adcdd62f8447')
S3A_OL_1_EFR____20180406T143142_20180406T143442_20180407T192607_0179_029_367_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('869df086-d04b-4655-a042-db61dd8658c1')
S3A_OL_1_EFR____20180406T142542_20180406T142842_20180407T192522_0179_029_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a67e3b5-cedd-4861-82a9-bb8826a4099d')
S3A_OL_1_EFR____20180406T142842_20180406T143142_20180407T192544_0179_029_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42723a1a-5936-4579-8d64-0d34bedc086f')
S3A_SL_1_RBT____20180406T125049_20180406T125349_20180407T174145_0179_029_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f85c3b16-6c5c-4c6d-a315-007aab3f70d7')
S3A_SL_1_RBT____20180406T124749_20180406T125049_20180407T174035_0179_029_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f6ba60e-aac2-4d99-ab5f-f2d642fd4568')
S3A_SL_1_RBT____20180406T124449_20180406T124749_20180407T173930_0179_029_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9536e7df-1315-4420-bf6a-06259f1aafa3')
S3A_SL_1_RBT____20180406T110350_20180406T110650_20180407T164730_0180_029_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('73cc6bca-30fd-4b1d-ac81-179f74e6bd98')
S3A_OL_1_EFR____20180406T125043_20180406T125343_20180407T174357_0179_029_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c19a20aa-046b-440a-bb40-96a7edb835c4')
S3A_OL_1_EFR____20180406T124443_20180406T124743_20180407T174312_0179_029_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8494c855-6e55-4700-825b-870ae7470d50')
S3A_OL_1_EFR____20180406T124743_20180406T125043_20180407T174335_0179_029_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('afd27ef9-b737-4756-b0a0-a762e7931985')
S3A_OL_1_EFR____20180406T110343_20180406T110643_20180407T160400_0179_029_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e70f991e-a83e-4c12-9c77-d782365ee0f4')
