S3A_SL_1_RBT____20170615T183618_20170615T183918_20181004T025937_0179_019_013______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e84a9f85-affd-4198-b507-e22b849419a6')
S3A_SL_1_RBT____20170615T165518_20170615T165818_20181004T025731_0179_019_012______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('860f1efb-8ee5-4f14-989d-c8dd1a485cbd')
S3A_SL_1_RBT____20170615T133920_20170615T134220_20181004T025412_0179_019_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('faf44701-3d44-45ad-a65e-5537a830547e')
S3A_SL_1_RBT____20170615T133620_20170615T133920_20181004T025401_0179_019_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed036c71-1302-49f2-9227-405e8ecf0990')
S3A_SL_1_RBT____20170615T151719_20170615T152019_20181004T025612_0179_019_011______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c199c60-d352-40ea-a124-724232b96765')
S3A_SL_1_RBT____20170615T151419_20170615T151719_20181004T025543_0179_019_011______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db8a4fbe-2f95-4a89-82c6-68adf13856c7')
S3A_SL_1_RBT____20170615T115221_20170615T115521_20181004T025207_0179_019_009______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('30537b53-c106-4646-a966-3d0052fefdb5')
S3A_SL_1_RBT____20170615T115521_20170615T115821_20181004T025159_0180_019_009______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db13de99-e64f-4f67-8d09-0edfa55c1324')
S3A_SL_1_RBT____20170615T133320_20170615T133620_20181004T025410_0179_019_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('745f323f-32b6-4f7c-a32f-c8f3576885a7')
S3A_OL_1_EFR____20170615T183618_20170615T183918_20180503T021721_0179_019_013_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('148002bf-0de3-45cc-aff7-0e18ca60dc57')
S3A_OL_1_EFR____20170615T165518_20170615T165818_20180503T020400_0179_019_012_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('242f5d04-6d37-4d5f-8736-515f79fc9534')
S3A_OL_1_EFR____20170615T151719_20170615T152019_20180503T021951_0179_019_011_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6741da8-aa69-4b21-90be-9b6c6e9d14b2')
S3A_OL_1_EFR____20170615T151419_20170615T151719_20180503T021852_0179_019_011_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61852cd9-0d8d-4e6b-8d69-706b8dc20e73')
S3A_OL_1_EFR____20170615T115521_20170615T115821_20180503T021735_0180_019_009_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e9f8c0e-6bf3-41e8-898d-ba0f87534227')
S3A_OL_1_EFR____20170615T133620_20170615T133920_20180503T020749_0179_019_010_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3f61869-b5bb-4c6d-aa04-e8d4dbc0a6e6')
S3A_OL_1_EFR____20170615T115221_20170615T115521_20180503T021657_0179_019_009_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49e0f9e6-c36e-4e1d-b2eb-39adff3f8cd4')
S3A_OL_1_EFR____20170615T133320_20170615T133620_20180503T020647_0179_019_010_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0aafdc03-e0cc-460c-b03b-944d1165dd58')
S3A_OL_1_EFR____20170615T133920_20170615T134220_20180503T020822_0179_019_010_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('71f0aa02-1980-401a-a209-5d06f9885ce0')
