S3A_SL_1_RBT____20190629T184744_20190629T185044_20190630T231812_0179_046_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a5f7e45-a4ba-43b8-bac3-47d30c8afc3f')
S3A_OL_1_EFR____20190629T184744_20190629T185044_20190630T230919_0179_046_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('86465176-32d7-40a6-9000-6fc39278608b')
S3A_SL_1_RBT____20190629T170645_20190629T170945_20190630T213051_0179_046_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2290e7fc-de5e-4721-b59e-067d37a74995')
S3A_OL_1_EFR____20190629T170645_20190629T170945_20190630T212949_0179_046_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c340089-f951-47e1-9b1a-2c28f1dfe1d2')
S3A_SL_1_RBT____20190629T152845_20190629T153145_20190630T203713_0179_046_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0512af2f-bae9-45da-ad37-ff5eb7233547')
S3A_SL_1_RBT____20190629T152545_20190629T152845_20190630T203600_0179_046_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94358c32-4a49-49f0-b834-6e59df330f75')
S3A_OL_1_EFR____20190629T152545_20190629T152845_20190630T194955_0179_046_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec18b70f-3ad2-4de6-82bc-0cb65d47efaf')
S3A_OL_1_EFR____20190629T152845_20190629T153145_20190630T195018_0179_046_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4a82336-4d00-4c2a-972d-23180d8edcde')
S3A_SL_1_RBT____20190629T134446_20190629T134746_20190630T180811_0180_046_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('609998b7-0092-479b-a33d-623b4cedf84a')
S3A_SL_1_RBT____20190629T134746_20190629T135046_20190630T180934_0179_046_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('66cd9053-d5e1-4edc-ba73-dfad57d37efd')
S3A_SL_1_RBT____20190629T135046_20190629T135346_20190630T181059_0179_046_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e99e766-5507-4b1a-a945-fc24e5ff1a7d')
S3A_OL_1_EFR____20190629T134446_20190629T134746_20190630T181038_0180_046_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d75b1f08-b120-486c-a804-a73b062b3f2b')
S3A_OL_1_EFR____20190629T134746_20190629T135046_20190630T181101_0179_046_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd7451d2-06fd-4c85-bc2a-83b386aa34fe')
S3A_OL_1_EFR____20190629T135046_20190629T135346_20190630T181124_0179_046_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('039efb91-f932-4e95-8dc0-3a2c9dd9e817')
S3A_SL_1_RBT____20190629T120647_20190629T120947_20190630T163127_0179_046_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('26e8bbcb-c80c-4139-a8b7-df12888185da')
S3A_SL_1_RBT____20190629T120347_20190629T120647_20190630T163010_0179_046_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d70d8ca7-0e7d-4aee-a390-01765e79f9ea')
S3A_OL_1_EFR____20190629T120347_20190629T120647_20190630T162825_0179_046_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ebce92d-c8a0-4220-829e-6cd437a86b2b')
S3A_OL_1_EFR____20190629T120647_20190629T120947_20190630T162849_0179_046_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0916bce-f64d-43bd-b4f9-bc8bd33056ff')
