S3A_SL_1_RBT____20170609T175125_20170609T175425_20181004T001656_0179_018_312______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f3831ab-86e7-4812-a22a-2451716ad555')
S3A_SL_1_RBT____20170609T161025_20170609T161325_20181004T001446_0180_018_311______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('888eec80-bc6b-4e3b-b07f-4103fef4fa82')
S3A_SL_1_RBT____20170609T142926_20170609T143226_20181004T001311_0179_018_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4838ca20-d74e-4ada-9a39-385d880ffad7')
S3A_SL_1_RBT____20170609T125427_20170609T125727_20181004T001100_0180_018_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5140f87e-70a3-48e4-b7cf-5b6951f4ad26')
S3A_SL_1_RBT____20170609T143226_20170609T143526_20181004T001310_0179_018_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cd8dd74-f13f-40dd-817d-13804e238f97')
S3A_SL_1_RBT____20170609T143526_20170609T143826_20181004T001246_0179_018_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('54a15d7a-3842-42e4-b315-80cc3644795b')
S3A_SL_1_RBT____20170609T125127_20170609T125427_20181004T001042_0179_018_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e45becbe-ceed-4b97-8902-323f58074345')
S3A_SL_1_RBT____20170609T124827_20170609T125127_20181004T001059_0179_018_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('915c4716-2125-486c-8b82-6bd19a1ddb4d')
S3A_SL_1_RBT____20170609T110728_20170609T111028_20181004T000858_0180_018_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94ca6a8c-99d1-4c3c-a091-1c36d3478006')
S3A_SL_1_RBT____20170609T111028_20170609T111328_20181004T000854_0179_018_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('170e6de9-59b7-4651-afa4-24c09ef6f798')
S3A_OL_1_EFR____20170609T161025_20170609T161325_20180424T151947_0180_018_311_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7b25241-9e92-4cdc-918f-58a4c1ca94eb')
S3A_OL_1_EFR____20170609T175125_20170609T175425_20180424T150754_0179_018_312_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ee4bdbf-18a1-4813-ab5a-2595a1af123d')
S3A_OL_1_EFR____20170609T143526_20170609T143826_20180424T150947_0179_018_310_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ca41169-9d9e-486a-b389-69a06b0b8040')
S3A_OL_1_EFR____20170609T124827_20170609T125127_20180424T152149_0179_018_309_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cac21a60-1351-4136-86e4-6b364909c426')
S3A_OL_1_EFR____20170609T142926_20170609T143226_20180424T150816_0179_018_310_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42d92802-00b2-443b-a8f2-3e2b8a0adb7a')
S3A_OL_1_EFR____20170609T125427_20170609T125727_20180424T152353_0180_018_309_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9044bdd-2183-4003-8ccd-91169d9280a6')
S3A_OL_1_EFR____20170609T110728_20170609T111028_20180424T150758_0180_018_308_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe3a27a9-0e3f-4421-a674-8856452aa274')
S3A_OL_1_EFR____20170609T125127_20170609T125427_20180424T152259_0179_018_309_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d35e6ec9-2f62-4ff3-8cf5-3e659e58bf7c')
S3A_OL_1_EFR____20170609T143226_20170609T143526_20180424T150857_0179_018_310_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42d2089b-cd98-49bb-a527-a278c748fc3f')
S3A_OL_1_EFR____20170609T111028_20170609T111328_20180424T150828_0179_018_308_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da246e66-4c1c-495e-860f-75372f42e0d6')
