S3A_OL_1_EFR____20180916T190149_20180916T190235_20180918T001101_0045_035_384_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('878b4afb-c969-44b6-a1a2-74835359e120')
S3A_OL_1_EFR____20180916T172135_20180916T172435_20180917T221827_0179_035_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a62d391-7a37-4c44-936a-8055f59322f5')
S3A_OL_1_EFR____20180916T172049_20180916T172135_20180917T221806_0046_035_383_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebacaa1a-2cd7-495a-b7cc-692e50f90fcd')
S3A_OL_1_EFR____20180916T154336_20180916T154636_20180917T204419_0179_035_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('105559b7-6d4e-4257-a906-f10b11c89471')
S3A_OL_1_EFR____20180916T154036_20180916T154336_20180917T204357_0179_035_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f819aafc-00d7-4c2a-828c-1f7fb95eabfa')
S3A_OL_1_EFR____20180916T153949_20180916T154036_20180917T204336_0047_035_382_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1425b2f3-00be-430f-9144-48886602efb2')
S3A_OL_1_EFR____20180916T140237_20180916T140537_20180917T190101_0179_035_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f757a72-f68c-477d-8a50-b6c52a1559d4')
S3A_OL_1_EFR____20180916T140537_20180916T140837_20180917T190124_0179_035_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('420b8d19-07fe-4627-9f8d-f666ec9487e4')
S3A_OL_1_EFR____20180916T135849_20180916T135937_20180917T190019_0047_035_381_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4d641f8-2bea-406a-b438-f46526c69179')
S3A_OL_1_EFR____20180916T135937_20180916T140237_20180917T190038_0179_035_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e377471-1792-4471-b4e3-66a4aa69e10c')
S3A_OL_1_EFR____20180916T122138_20180916T122438_20180917T172945_0179_035_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b450b21-62c0-4575-ac6c-c531da92ca08')
S3A_OL_1_EFR____20180916T121838_20180916T122138_20180917T172923_0179_035_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c100269-89bd-433f-8b66-f55a557ba22b')
S3A_OL_1_EFR____20180916T103738_20180916T104038_20180917T153827_0179_035_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1ed4081-a723-42fb-bec9-034b7b952e90')
