S3A_OL_1_EFR____20180928T171108_20180928T171324_20180929T210610_0136_036_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e4d456f-8d89-4930-8be4-c022bef5e34a')
S3A_SL_1_RBT____20180928T171024_20180928T171324_20180929T225515_0179_036_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9ae695b-f352-442c-aad0-c72485e88de8')
S3A_SL_1_RBT____20180928T153225_20180928T153525_20180929T213817_0179_036_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('35b13e1d-e78c-4cdf-84a3-daeef1275d8d')
S3A_SL_1_RBT____20180928T152925_20180928T153225_20180929T213704_0179_036_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2299851-8105-4326-b025-c6bf7de394cc')
S3A_OL_1_EFR____20180928T153225_20180928T153525_20180929T192317_0179_036_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4523f2bc-eedb-4479-a3c8-cdf034c268aa')
S3A_SL_1_RBT____20180928T134825_20180928T135125_20180929T192035_0179_036_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ace0dc5d-b585-4abd-8494-4a4d6dfa1caa')
S3A_SL_1_RBT____20180928T135125_20180928T135425_20180929T192145_0179_036_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4ebeecd-abf2-40d2-9d12-13e921bdba30')
S3A_SL_1_RBT____20180928T135425_20180928T135725_20180929T192258_0179_036_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6977ff42-bb0b-402d-891c-7ada5dc7abf6')
S3A_OL_1_EFR____20180928T153008_20180928T153225_20180929T192255_0136_036_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('908665f4-89e5-4ea1-9e81-9370d1da8f8c')
S3A_SL_1_RBT____20180928T120726_20180928T121026_20180929T175321_0179_036_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('874acf2e-bac8-4488-bad4-64cc1b368168')
S3A_SL_1_RBT____20180928T121026_20180928T121326_20180929T175436_0179_036_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8aa4f905-08b9-455a-9adc-debffc6576c4')
S3A_OL_1_EFR____20180928T134908_20180928T135125_20180929T174849_0137_036_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c019a9f-787e-4534-b7ef-3c13b300d0bb')
S3A_OL_1_EFR____20180928T135425_20180928T135725_20180929T174934_0179_036_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa00fde8-25d3-48a8-90b8-c8854767cd01')
S3A_OL_1_EFR____20180928T135125_20180928T135425_20180929T174911_0179_036_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3f2f44b-1d44-4b0e-8b88-db643351b228')
S3A_OL_1_EFR____20180928T121026_20180928T121326_20180929T160121_0179_036_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f0e53c6-60c7-477f-bf67-67440d85ef96')
S3A_OL_1_EFR____20180928T120808_20180928T121026_20180929T160059_0138_036_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('862f7fdf-69e2-417d-8e2f-b041ae9a2f91')
