S3A_SL_1_RBT____20190814T171410_20190814T171710_20190815T230410_0179_048_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3bc741b-ee20-4f24-8e8d-458fdcd881c9')
S3A_SL_1_RBT____20190814T153611_20190814T153911_20190815T204951_0179_048_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf6e3457-0114-400d-be39-7e278309bdfb')
S3A_SL_1_RBT____20190814T153311_20190814T153611_20190815T204843_0179_048_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f589dad3-48f2-4f16-bcd4-2cbbd08c66f4')
S3A_OL_1_EFR____20190814T171410_20190814T171710_20190815T204835_0179_048_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f7841b9-a464-4112-8a27-c87ef67bef3a')
S3A_SL_1_RBT____20190814T135811_20190814T140111_20190815T190932_0179_048_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7515e7a7-074f-4e0e-b124-6cc29eb231ae')
S3A_SL_1_RBT____20190814T135511_20190814T135811_20190815T190811_0179_048_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('008f227d-7e2d-4aba-ad01-1e37174894d1')
S3A_SL_1_RBT____20190814T135211_20190814T135511_20190815T190645_0179_048_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74ceb012-5c45-4592-b0f5-f0be1297cb9a')
S3A_SL_1_RBT____20190814T121412_20190814T121712_20190815T181529_0179_048_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e7ea7b5-d3cf-4d58-aaa3-beacaab2e64e')
S3A_SL_1_RBT____20190814T121112_20190814T121412_20190815T181419_0180_048_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdc4cc10-9742-46ed-9202-8a0c9ef341ae')
S3A_OL_1_EFR____20190814T153611_20190814T153911_20190815T191020_0179_048_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cd80cc8-c940-4c2a-8e14-d27d55f9631d')
S3A_OL_1_EFR____20190814T153311_20190814T153611_20190815T190957_0179_048_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70cad44c-ccc0-4e5e-b68d-42472b723c5d')
S3A_OL_1_EFR____20190814T135511_20190814T135811_20190815T173123_0179_048_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e21c560-18e1-4331-a664-e78195a2663b')
S3A_OL_1_EFR____20190814T135211_20190814T135511_20190815T173102_0179_048_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('acecc8de-b277-487e-bad0-6850a4332509')
S3A_OL_1_EFR____20190814T135811_20190814T140111_20190815T173142_0179_048_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1ccd0fb-77cc-4aff-81aa-038db41cec3c')
S3A_SL_1_RBT____20190814T103013_20190814T103313_20190815T154733_0179_048_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ace2d8c7-8dd9-49ac-a7ff-0629bd4ce17d')
S3A_OL_1_EFR____20190814T121412_20190814T121712_20190815T154825_0179_048_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57d17d4f-b7a8-483b-9f73-620b6e455411')
S3A_OL_1_EFR____20190814T121112_20190814T121412_20190815T154802_0180_048_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a38eae2-37c5-4d37-b8e7-89742edb0cca')
