S3A_SL_1_RBT____20200618T184402_20200618T184702_20200620T000348_0179_059_284_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dfcb9965-a062-4abd-9b25-747579fe355e')
S3A_OL_1_EFR____20200618T184402_20200618T184702_20200619T233044_0179_059_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4695dd30-00d0-4a9f-8ecb-790d16f57ff2')
S3A_SL_1_RBT____20200618T170303_20200618T170603_20200619T221511_0179_059_283_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('43296590-7725-4f05-a81c-b7d734eaf0a1')
S3A_OL_1_EFR____20200618T170303_20200618T170603_20200619T215111_0179_059_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6449e0d5-9001-4b8b-b9e2-c53ebc82915b')
S3A_SL_1_RBT____20200618T152503_20200618T152803_20200619T210530_0179_059_283_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc3d44f2-5f04-4113-aa4d-59a8ef22aca1')
S3A_SL_1_RBT____20200618T152203_20200618T152503_20200619T210431_0179_059_283_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9705cf6b-894d-4322-a7ee-844a2602d224')
S3A_OL_1_EFR____20200618T152203_20200618T152503_20200619T201104_0179_059_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af5aa4a7-fa50-4304-ad92-74557cb837a0')
S3A_OL_1_EFR____20200618T152503_20200618T152803_20200619T201126_0179_059_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c0176cd-3eb8-4a1b-b6e1-856e24aa0845')
S3A_SL_1_RBT____20200618T134704_20200618T135004_20200619T190849_0179_059_281_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca5f74bd-2639-4824-9951-6695d5860f35')
S3A_SL_1_RBT____20200618T134404_20200618T134704_20200619T190747_0179_059_281_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('88b6811b-41d7-45d0-9578-a2a6bf399777')
S3A_SL_1_RBT____20200618T134104_20200618T134404_20200619T190645_0179_059_281_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c12714d5-0b38-49bc-9745-e16ddde3e166')
S3A_OL_1_EFR____20200618T134704_20200618T135004_20200619T183118_0179_059_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39e43859-fd7b-48a4-a1e2-122e07bf508b')
S3A_OL_1_EFR____20200618T134404_20200618T134704_20200619T183054_0179_059_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bc38d98-fa75-41bc-af3e-fa36fcdb483c')
S3A_OL_1_EFR____20200618T134104_20200618T134404_20200619T183031_0179_059_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('879c271a-94ca-42f2-a449-1871045e632c')
S3A_SL_1_RBT____20200618T120005_20200618T120305_20200619T171719_0180_059_280_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3f4ad6d-80d8-4f2e-b188-48af386f7fb6')
S3A_SL_1_RBT____20200618T120305_20200618T120605_20200619T171818_0179_059_280_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('39bcbf4f-229b-4031-97bc-89b7a49693df')
S3A_OL_1_EFR____20200618T120305_20200618T120605_20200619T164544_0179_059_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7b6440d-787e-490d-bce9-62ed80f77396')
S3A_OL_1_EFR____20200618T120005_20200618T120305_20200619T164522_0180_059_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a87564c-7623-4c9d-8abe-6ee068d0e423')
