S3A_SL_1_RBT____20190924T175135_20190924T175435_20190925T215136_0179_049_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('23ce15ef-df7d-495f-980f-6940b6001bb6')
S3A_OL_1_EFR____20190924T175147_20190924T175435_20190925T214842_0168_049_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6f77632-5a38-49cf-bf08-65e1c74007e1')
S3A_OL_1_EFR____20190924T161048_20190924T161336_20190925T200647_0168_049_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e71ac69-31ba-4a81-9369-c7efd27c746f')
S3A_SL_1_RBT____20190924T161036_20190924T161336_20190925T203914_0179_049_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f29f1e61-54c1-4fa8-92a6-ae05f511efcf')
S3A_SL_1_RBT____20190924T143237_20190924T143537_20190925T183011_0179_049_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('156a3e5a-1ee1-45f4-a401-cbcea916cfb4')
S3A_SL_1_RBT____20190924T142937_20190924T143237_20190925T182903_0180_049_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c19c54e1-76b6-4122-b38d-7d1504192ef6')
S3A_OL_1_EFR____20190924T143237_20190924T143537_20190925T182711_0179_049_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c439b824-9281-4b5b-86b3-c495ad6e4f00')
S3A_OL_1_EFR____20190924T142948_20190924T143237_20190925T182650_0169_049_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a5161d8-b042-470a-b6a6-8742f3686fd5')
S3A_SL_1_RBT____20190924T125138_20190924T125438_20190925T165804_0180_049_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c0acd95-f2eb-4416-b059-7eaa309d5d2b')
S3A_SL_1_RBT____20190924T124838_20190924T125138_20190925T165649_0179_049_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c51830c-4886-44b5-8fa7-2fdf725708a4')
S3A_SL_1_RBT____20190924T125438_20190924T125738_20190925T165914_0179_049_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0a6eef3-5cf4-4d1a-bf0a-026e18fa16b9')
S3A_OL_1_EFR____20190924T124848_20190924T125138_20190925T164821_0169_049_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7efe48aa-354b-4d8a-a590-da3fdf693379')
S3A_OL_1_EFR____20190924T125438_20190924T125738_20190925T164905_0179_049_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('210e0cdf-0704-4b8e-8369-3dcea614f245')
S3A_OL_1_EFR____20190924T125138_20190924T125438_20190925T164843_0180_049_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd2ecbdd-addf-4287-b00b-cff086f14149')
S3A_SL_1_RBT____20190924T110738_20190924T111038_20190925T154843_0179_049_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('df66cbab-3087-4dd4-80f9-65a76900423a')
S3A_OL_1_EFR____20190924T110748_20190924T111038_20190925T150948_0170_049_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5aa784f-fbb3-49a9-8498-4379985e1b97')
