S3A_SL_1_RBT____20190626T182517_20190626T182817_20190628T000719_0179_046_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8424a36c-8733-4f75-91f4-6d5a717278da')
S3A_SL_1_RBT____20190626T164418_20190626T164718_20190627T214906_0179_046_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ba760b0-4d00-411a-99fc-4c58d452549b')
S3A_OL_1_EFR____20190626T182517_20190626T182817_20190627T215217_0179_046_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdcbf842-5263-4ead-80be-d53f9002c5af')
S3A_SL_1_RBT____20190626T150319_20190626T150619_20190627T201054_0180_046_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd171703-fd2b-4518-a4e5-7cff01c2ca07')
S3A_SL_1_RBT____20190626T150619_20190626T150919_20190627T201203_0179_046_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24619a7f-198f-441d-99ad-756e5b1f9358')
S3A_OL_1_EFR____20190626T164418_20190626T164718_20190627T201041_0179_046_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9671baa4-bbef-4b94-9222-771f1ab26ac9')
S3A_SL_1_RBT____20190626T132220_20190626T132520_20190627T190604_0180_046_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ef888df-8c5d-4fc1-81c9-e1bc83ee857f')
S3A_SL_1_RBT____20190626T132520_20190626T132820_20190627T190712_0179_046_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75e04d62-5ac5-419a-86c2-5b9a3cebfbc1')
S3A_SL_1_RBT____20190626T132820_20190626T133120_20190627T190823_0179_046_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('40bf31fd-9102-4eca-9e12-2160766bd24a')
S3A_OL_1_EFR____20190626T150319_20190626T150619_20190627T183049_0180_046_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68a2def6-4ac8-414e-b6b4-de6f19cc3737')
S3A_OL_1_EFR____20190626T150619_20190626T150919_20190627T183110_0179_046_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f3decbb-97af-40fb-8c89-e48b17230e8c')
S3A_SL_1_RBT____20190626T114420_20190626T114720_20190627T165326_0179_046_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('258b3753-62c4-43a0-b853-72288f2ca402')
S3A_SL_1_RBT____20190626T114120_20190626T114420_20190627T165216_0179_046_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcbf02ff-dd69-4b8e-8f06-15fe58caa430')
S3A_OL_1_EFR____20190626T132220_20190626T132520_20190627T165152_0180_046_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8d306e9-312b-4611-ae7a-001d90a57c5c')
S3A_OL_1_EFR____20190626T132820_20190626T133120_20190627T165235_0179_046_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0789e83c-4947-436c-a55b-b92966a7a589')
S3A_OL_1_EFR____20190626T132520_20190626T132820_20190627T165214_0179_046_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9592e2e6-d34b-4de7-9458-a3d07aa806b9')
S3A_OL_1_EFR____20190626T114420_20190626T114720_20190627T151012_0179_046_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0d7e7c9-d666-4024-a68e-304c4722867d')
S3A_OL_1_EFR____20190626T114120_20190626T114420_20190627T150949_0179_046_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81100cda-e0a6-46b0-89e8-fe4d276ac39a')
