S3A_OL_1_EFR____20190910T203436_20190910T203608_20190912T002634_0092_049_114_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4dec8a0-b802-4420-bed5-17e4de029507')
S3A_OL_1_EFR____20190910T185336_20190910T185509_20190911T224756_0093_049_113_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e29b6e1f-63f0-456a-a55d-ca3523b43e53')
S3A_SL_1_RBT____20190910T171410_20190910T171710_20190911T210734_0180_049_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0647f3c9-aa44-4160-a38a-242e87166e5d')
S3A_OL_1_EFR____20190910T171410_20190910T171710_20190911T210635_0180_049_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef166f30-ef3d-4454-b572-6e197086595a')
S3A_OL_1_EFR____20190910T171237_20190910T171410_20190911T210615_0092_049_112_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7378ebee-6fbc-4937-9024-5753432edd7f')
S3A_SL_1_RBT____20190910T153310_20190910T153610_20190911T200957_0179_049_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c24d232-a780-4bbd-905c-5014170cf92f')
S3A_SL_1_RBT____20190910T153610_20190910T153910_20190911T201104_0179_049_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b85260e7-7a50-4e5b-8d73-c6cc54ab22fb')
S3A_OL_1_EFR____20190910T153610_20190910T153910_20190911T192702_0179_049_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4978baf-4377-4e49-9aec-41c24b5cd536')
S3A_OL_1_EFR____20190910T153310_20190910T153610_20190911T192639_0179_049_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('818837e5-0ab3-45b7-8e16-1a8a9c373aef')
S3A_OL_1_EFR____20190910T153137_20190910T153310_20190911T192619_0093_049_111_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be35e784-f181-427c-9661-774331b6fe4e')
S3A_SL_1_RBT____20190910T135511_20190910T135811_20190911T175113_0179_049_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dde09a5f-d14b-45d8-af06-69b558ec31d6')
S3A_SL_1_RBT____20190910T135811_20190910T140111_20190911T175239_0180_049_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('926163a1-0de7-4004-9ee3-82d7594d16c5')
S3A_SL_1_RBT____20190910T135211_20190910T135511_20190911T174947_0179_049_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('73246120-045f-42fb-9ec6-9f530d88ef66')
S3A_OL_1_EFR____20190910T135211_20190910T135511_20190911T174547_0179_049_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a541d363-cb1d-4824-bc31-47a8a12b4255')
S3A_OL_1_EFR____20190910T135811_20190910T140111_20190911T174633_0180_049_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a007579-c36f-4880-ab0b-5f32b5ebc327')
S3A_OL_1_EFR____20190910T135511_20190910T135811_20190911T174611_0179_049_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb853822-4a7c-4807-a183-71d98c37a87d')
S3A_OL_1_EFR____20190910T135037_20190910T135211_20190911T174526_0094_049_110_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc26ac40-ca2a-415d-aa74-b07c94eac51a')
S3A_SL_1_RBT____20190910T121112_20190910T121412_20190911T161324_0179_049_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('762a42c7-cbe3-4065-aa82-71ec84d58ee7')
S3A_SL_1_RBT____20190910T121412_20190910T121712_20190911T161437_0179_049_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f11183e4-73bd-4b55-865a-3c38834ccbc1')
S3A_OL_1_EFR____20190910T121412_20190910T121712_20190911T160607_0179_049_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19f8d0d6-aee5-417e-8907-e4aaa2c371c0')
S3A_OL_1_EFR____20190910T121112_20190910T121412_20190911T160544_0179_049_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4db5117-77d5-4b2a-b20a-568e64052cfa')
S3A_SL_1_RBT____20190910T103013_20190910T103313_20190911T151032_0179_049_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b27da23-59eb-4709-9a57-206f396107ba')
