S3A_SL_1_RBT____20170610T154714_20170610T155014_20181004T004056_0180_018_325______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('83a0af23-f97b-4da6-960d-51a8ddac17b0')
S3A_SL_1_RBT____20170610T172514_20170610T172814_20181004T004238_0179_018_326______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ba5bbb0-e25c-461b-b840-758831bdbc3d')
S3A_SL_1_RBT____20170610T154414_20170610T154714_20181004T004045_0179_018_325______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('116c99a0-53b8-41a9-8573-6ac17893a3ba')
S3A_SL_1_RBT____20170610T140915_20170610T141215_20181004T003901_0179_018_324______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('816ce08c-407c-4280-b914-e062f7a98ad3')
S3A_SL_1_RBT____20170610T122516_20170610T122816_20181004T003708_0179_018_323______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5842820f-1ded-467f-a059-c5d1a22a911d')
S3A_SL_1_RBT____20170610T122216_20170610T122516_20181004T003725_0179_018_323______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85b21e57-9ee0-44a4-bb0f-583e820c5d3a')
S3A_SL_1_RBT____20170610T140315_20170610T140615_20181004T003912_0179_018_324______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fc0b4b4-e676-47e3-ad39-985a7d508188')
S3A_SL_1_RBT____20170610T140615_20170610T140915_20181004T003904_0179_018_324______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ce1b401-b141-43bc-8283-30c8d9005098')
S3A_SL_1_RBT____20170610T104117_20170610T104417_20181004T003539_0179_018_322______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a379ee9c-d031-41b0-8420-4c7ae47738b0')
S3A_OL_1_EFR____20170610T172514_20170610T172814_20180502T112650_0179_018_326_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02bea44a-98ee-4dfb-a033-9037fd67a2d0')
S3A_OL_1_EFR____20170610T140915_20170610T141215_20180502T113020_0179_018_324_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8058197e-b0c9-4622-ba19-bdf06ca03b33')
S3A_OL_1_EFR____20170610T140315_20170610T140615_20180502T112849_0179_018_324_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d78021a1-c77d-451b-84b8-a96a5f0abec4')
S3A_OL_1_EFR____20170610T122516_20170610T122816_20180502T113837_0179_018_323_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2ad569d-9724-44de-8332-14b86d0ec604')
S3A_OL_1_EFR____20170610T140615_20170610T140915_20180502T112919_0179_018_324_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('891843b3-6012-42b1-bdf7-a14697a2fa00')
S3A_OL_1_EFR____20170610T154414_20170610T154714_20180502T114021_0179_018_325_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d498d85c-7c4e-4db1-9c0a-8bacadaebadc')
S3A_OL_1_EFR____20170610T122216_20170610T122516_20180502T113738_0179_018_323_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcff0154-97a2-40e1-9d11-82ad23832668')
S3A_OL_1_EFR____20170610T154714_20170610T155014_20180502T114127_0180_018_325_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb2d0fc4-6aa4-487a-b3ee-8cd87b594d4b')
S3A_OL_1_EFR____20170610T104117_20170610T104417_20180502T112646_0179_018_322_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('faafc9a1-bd19-421c-b5ed-f7c47b19647f')
