S3A_SL_1_RBT____20200412T174026_20200412T174326_20200414T003503_0180_057_098_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8207a012-85c9-41c2-bfdb-69c814b46d22')
S3A_SL_1_RBT____20200412T155927_20200412T160227_20200413T214734_0180_057_097_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4541638d-ca56-4d72-9c24-b28997c1c921')
S3A_SL_1_RBT____20200412T160227_20200412T160527_20200413T214838_0179_057_097_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e356a48-59e1-4b22-bad3-e2d7733e8244')
S3A_OL_1_EFR____20200412T174026_20200412T174326_20200413T211212_0180_057_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c10c01f-ae4c-4d8b-8d4e-1120b493c757')
S3A_SL_1_RBT____20200412T142428_20200412T142728_20200413T200109_0179_057_096_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('37ea0ec7-80d1-4700-bcb2-fd486cefe5c9')
S3A_SL_1_RBT____20200412T142128_20200412T142428_20200413T200017_0179_057_096_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6db56fca-421a-4488-b818-d54e9efb8660')
S3A_SL_1_RBT____20200412T141828_20200412T142128_20200413T195927_0179_057_096_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('82cf1f1f-3ce5-4f0b-9368-fe87989b12ea')
S3A_OL_1_EFR____20200412T155927_20200412T160227_20200413T192921_0180_057_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbf18422-04bf-423f-b1ba-739ad9468852')
S3A_SL_1_RBT____20200412T124329_20200412T124629_20200413T183214_0179_057_095_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4938c023-ba75-4571-9927-87a04416d66d')
S3A_SL_1_RBT____20200412T123729_20200412T124029_20200413T183022_0179_057_095_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0641ffeb-9f1e-456b-a6a0-02fc914f4dbb')
S3A_SL_1_RBT____20200412T124029_20200412T124329_20200413T183119_0179_057_095_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fa616af-f265-4643-a195-ef9922ac71bf')
S3A_OL_1_EFR____20200412T141828_20200412T142128_20200413T174640_0179_057_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('002acc52-37d6-4c01-9878-8db6ce6c045e')
S3A_OL_1_EFR____20200412T142128_20200412T142428_20200413T174703_0179_057_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06c55704-0c2d-4ce7-a817-dd2b5a3663f3')
S3A_OL_1_EFR____20200412T142428_20200412T142728_20200413T174728_0179_057_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c086aa2-0423-4b85-95ea-64e9d3e9645b')
S3A_SL_1_RBT____20200412T105629_20200412T105929_20200413T164627_0179_057_094_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef0bb2be-7dc5-4a2f-a233-e2e99f30456b')
S3A_OL_1_EFR____20200412T123729_20200412T124029_20200413T160823_0179_057_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('494bc967-0823-4bd5-bec0-3462e5a03695')
S3A_OL_1_EFR____20200412T124329_20200412T124629_20200413T160909_0179_057_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19e30fb8-70c2-4267-9670-76de51d21b6d')
S3A_OL_1_EFR____20200412T124029_20200412T124329_20200413T160846_0179_057_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('635e35b6-65c4-48d3-adfa-3ec1bbc0161c')
S3A_OL_1_EFR____20200412T105629_20200412T105929_20200413T142529_0179_057_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c1cf21f-8db8-4d26-a234-ae33ae61b066')
