S3A_SL_1_RBT____20170403T114452_20170403T114752_20181002T193107_0179_016_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbb040b1-2cb0-4e16-92fb-16bbd301c88e')
S3A_SL_1_RBT____20170403T132551_20170403T132851_20181002T193310_0179_016_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1dec58af-ab59-4ee4-9ae9-24677ef32423')
S3A_SL_1_RBT____20170403T182849_20170403T183149_20181002T193901_0179_016_127______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('920b7318-c2ae-41b8-aecb-4e87d9436b90')
S3A_SL_1_RBT____20170403T164749_20170403T165049_20181002T193651_0179_016_126______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75c40d7a-3497-4561-9759-08dccebc7b3f')
S3A_SL_1_RBT____20170403T132851_20170403T133151_20181002T193304_0179_016_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9614a771-cdcb-43f9-b73f-5cc38ad5e2e2')
S3A_SL_1_RBT____20170403T150650_20170403T150950_20181002T193507_0179_016_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5ab225d-0309-4026-b26c-d98106d2d8db')
S3A_SL_1_RBT____20170403T150950_20170403T151250_20181002T193512_0179_016_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca214cd1-240d-419b-afff-9700c9bc14f0')
S3A_SL_1_RBT____20170403T133151_20170403T133451_20181002T193324_0180_016_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7f8e75d-5929-4feb-930f-556e1a76ba8e')
S3A_SL_1_RBT____20170403T114752_20170403T115052_20181002T193116_0179_016_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bdeb123e-50a9-4644-9955-3ce08a07f9f4')
S3A_OL_1_EFR____20170403T182849_20170403T183149_20180413T222431_0179_016_127_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbfa2bd0-ee97-4804-9d0f-1896e22dbf4b')
S3A_OL_1_EFR____20170403T132851_20170403T133151_20180413T221734_0179_016_124_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef60eb89-ea2b-4ed8-8982-94a977f74057')
S3A_OL_1_EFR____20170403T132551_20170403T132851_20180413T221630_0179_016_124_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7ddaabe-c419-4224-ac49-1e40c988eb1d')
S3A_OL_1_EFR____20170403T150950_20170403T151250_20180413T222823_0179_016_125_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8e9d477-3cec-4efe-af6a-1f34ecf016a6')
S3A_OL_1_EFR____20170403T164749_20170403T165049_20180413T221336_0179_016_126_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fca5d13-2a02-4da7-9367-3fa7b019344c')
S3A_OL_1_EFR____20170403T150650_20170403T150950_20180413T222741_0179_016_125_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1801227b-0388-4efc-befe-271c00c0ea70')
S3A_OL_1_EFR____20170403T133151_20170403T133451_20180413T221810_0180_016_124_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e53931db-ce67-4400-8033-8a63b0771708')
S3A_OL_1_EFR____20170403T114752_20170403T115052_20180413T222522_0179_016_123_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaf92bd0-963d-45b9-9def-52de2fb9b027')
S3A_OL_1_EFR____20170403T114452_20170403T114752_20180413T222416_0179_016_123_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b02a5e2-0fc8-4d6c-aff6-dd1057b3c5cf')
