S3A_SL_1_RBT____20180512T171409_20180512T171709_20180513T220805_0179_031_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b1ddd9b-9cc3-4613-a44c-8c9dfe2c5967')
S3A_OL_1_EFR____20180512T185500_20180512T185800_20180513T234454_0179_031_113_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('272e3774-c720-4778-8500-9974cb02ed79')
S3A_SL_1_RBT____20180512T153310_20180512T153610_20180513T202858_0179_031_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf500b1e-f736-4f7e-b896-c131419f8632')
S3A_SL_1_RBT____20180512T153610_20180512T153910_20180513T203007_0179_031_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('46514120-189c-462e-9edb-5d7182eae4a7')
S3A_OL_1_EFR____20180512T171401_20180512T171701_20180513T220512_0179_031_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa181256-a312-4875-b380-a341201cfde6')
S3A_SL_1_RBT____20180512T135210_20180512T135510_20180513T192938_0179_031_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f69682cf-9459-41b8-b1f6-affea6675c69')
S3A_SL_1_RBT____20180512T135810_20180512T140110_20180513T193158_0179_031_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('486ba2bb-5505-4ada-88f1-f42d8555208a')
S3A_SL_1_RBT____20180512T135510_20180512T135810_20180513T193046_0179_031_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0bec7e7-a7b5-43f2-af8a-7b8b9634a693')
S3A_OL_1_EFR____20180512T153301_20180512T153601_20180513T202554_0179_031_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2c86287-af5c-4ef3-8ae8-bb7297697ffe')
S3A_OL_1_EFR____20180512T153601_20180512T153901_20180513T202615_0179_031_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd3d46f0-4b83-41a3-9f08-0d4c148769f2')
S3A_SL_1_RBT____20180512T121111_20180512T121411_20180513T170112_0179_031_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bdc8c2f-8cdf-450e-ad87-51d286c383ef')
S3A_SL_1_RBT____20180512T121411_20180512T121711_20180513T170218_0179_031_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('542a785e-7a36-498a-a58e-0dc1e6f92b46')
S3A_OL_1_EFR____20180512T135202_20180512T135502_20180513T184123_0179_031_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7eb69ada-38f3-499b-917a-eaa887f6e2b3')
S3A_OL_1_EFR____20180512T135802_20180512T140102_20180513T184208_0179_031_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff2ece9c-9c7e-4348-bb0f-55ef2b4fd5c8')
S3A_OL_1_EFR____20180512T135502_20180512T135802_20180513T184145_0180_031_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('648baa5d-1386-4300-b9e7-a3bbebeaafd8')
S3A_SL_1_RBT____20180512T103012_20180512T103312_20180513T153158_0179_031_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('906debfb-5f3f-4677-bbc9-69e1a05b4c4c')
S3A_OL_1_EFR____20180512T121103_20180512T121403_20180513T165848_0179_031_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1a7daae-228c-47a1-bd7c-06c05642128f')
S3A_OL_1_EFR____20180512T121403_20180512T121703_20180513T165910_0180_031_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df23b410-a1c7-4ee5-b296-7eb55e32b1fc')
