S3A_SL_1_RBT____20190620T174024_20190620T174324_20190621T230831_0179_046_098_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('01c6a54f-3cb8-4ec4-a30e-3f550d8bd6b8')
S3A_OL_1_EFR____20190620T174024_20190620T174324_20190621T223518_0179_046_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77b16d3a-61ba-4db8-8ccb-098240ddade8')
S3A_SL_1_RBT____20190620T160225_20190620T160525_20190621T204816_0179_046_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('15f496cf-0396-41eb-a302-d05d1827e859')
S3A_SL_1_RBT____20190620T155925_20190620T160225_20190621T204651_0179_046_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b54f204-2218-403c-bf36-6d6148f7fb34')
S3A_OL_1_EFR____20190620T155925_20190620T160225_20190621T204758_0179_046_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('474a258f-694d-472b-bb77-ec57ef3edfaa')
S3A_SL_1_RBT____20190620T142126_20190620T142426_20190621T191117_0179_046_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('02c7cd9a-41d6-4c20-9655-039320e73316')
S3A_SL_1_RBT____20190620T142426_20190620T142726_20190621T191244_0179_046_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03b4bbc4-59b3-43d0-b363-2295ee629520')
S3A_SL_1_RBT____20190620T141826_20190620T142126_20190621T190953_0179_046_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('910e2cf4-5986-40c6-8003-50001fad226a')
S3A_OL_1_EFR____20190620T141826_20190620T142126_20190621T190837_0179_046_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('29aebac9-e253-459a-9f26-9ebcffbc3948')
S3A_OL_1_EFR____20190620T142426_20190620T142726_20190621T190922_0179_046_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccae9736-f700-49af-95d9-11cef8feec1f')
S3A_OL_1_EFR____20190620T142126_20190620T142426_20190621T190900_0179_046_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b1ccd16-1ec5-4320-865d-b62e27c06e67')
S3A_SL_1_RBT____20190620T124026_20190620T124326_20190621T180930_0179_046_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4283f8ea-609d-4bdb-9a78-ca1c9e798408')
S3A_SL_1_RBT____20190620T124326_20190620T124626_20190621T181036_0179_046_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59f9365f-0282-413a-b283-2ce528076458')
S3A_SL_1_RBT____20190620T123726_20190620T124026_20190621T180822_0180_046_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9bdb6836-5f39-4e39-afb4-974262487cf3')
S3A_OL_1_EFR____20190620T124326_20190620T124626_20190621T173117_0179_046_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6b996f0-f39c-45f5-8cd4-720f297a3416')
S3A_OL_1_EFR____20190620T123726_20190620T124026_20190621T173032_0180_046_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80016170-065a-4f76-a0ed-8dbc2fb6f245')
S3A_OL_1_EFR____20190620T124026_20190620T124326_20190621T173054_0179_046_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09a936cc-a2d7-4f12-bef3-1576da368b92')
S3A_SL_1_RBT____20190620T105627_20190620T105927_20190621T155202_0179_046_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f2664f3-ece0-46bc-bb5d-efc4cd5c5db1')
S3A_OL_1_EFR____20190620T105627_20190620T105927_20190621T154854_0179_046_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53403ba3-ba69-45cc-9f09-553d61cae5f6')
