S3A_SL_1_RBT____20200721T174756_20200721T175056_20200722T233209_0179_060_369_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('32900642-7927-408f-878a-7a3a4a4e3bd0')
S3A_SL_1_RBT____20200721T160657_20200721T160957_20200722T224550_0179_060_368_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e50070c-d155-4efe-a957-d0ffc114d9e3')
S3A_OL_1_EFR____20200721T174756_20200721T175056_20200722T212837_0179_060_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d727a75-b892-4fd2-9ec6-de69c6bce51b')
S3A_SL_1_RBT____20200721T142858_20200721T143158_20200722T202032_0179_060_367_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9040b97d-5845-4d22-a874-10c3090f56d6')
S3A_SL_1_RBT____20200721T142558_20200721T142858_20200722T201935_0179_060_367_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('58b31077-4a4d-40e9-ad45-05c9e857de85')
S3A_OL_1_EFR____20200721T160657_20200721T160957_20200722T195325_0179_060_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba6c7e58-49ae-4c7c-ab5b-2a5b0143f549')
S3A_SL_1_RBT____20200721T124758_20200721T125058_20200722T183907_0179_060_366_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b51cfad1-e434-41d8-9375-99ee2c6c6084')
S3A_SL_1_RBT____20200721T125058_20200721T125358_20200722T184007_0179_060_366_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0197dbef-c87d-407b-adfe-4093966c2f65')
S3A_SL_1_RBT____20200721T124458_20200721T124758_20200722T183805_0179_060_366_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b48bdbf-bc14-49f6-a71d-4d67f6c55ebc')
S3A_OL_1_EFR____20200721T142858_20200721T143158_20200722T180510_0179_060_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9785f05f-513e-4e5c-a578-a255f917f140')
S3A_OL_1_EFR____20200721T142558_20200721T142858_20200722T180448_0179_060_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de3da074-8069-4581-86cc-52c9a244142f')
S3A_SL_1_RBT____20200721T110359_20200721T110659_20200722T164520_0179_060_365_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f7c3981-2ad9-489a-92cf-c8bf36fbb85e')
S3A_OL_1_EFR____20200721T124458_20200721T124758_20200722T162646_0179_060_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de6cd2ed-1819-489c-a3e7-607e6ed8b489')
S3A_OL_1_EFR____20200721T125058_20200721T125358_20200722T162732_0179_060_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f1b6203-6c22-40ff-8ec4-e7e74a5e0017')
S3A_OL_1_EFR____20200721T124758_20200721T125058_20200722T162709_0179_060_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0eba744-0a3d-4193-be2c-6b77e64dd6f9')
S3A_OL_1_EFR____20200721T110359_20200721T110659_20200722T145354_0179_060_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d518ed6-6204-48b5-8788-9b8824392791')
