S3A_SL_1_RBT____20180628T183627_20180628T183927_20180630T001808_0179_033_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b930fed9-2df2-412e-9ce0-18e603bc5932')
S3A_SL_1_RBT____20180628T165528_20180628T165828_20180629T231642_0179_033_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d8c26be-a06a-4e48-8f1a-4c400e4ccb1e')
S3A_OL_1_EFR____20180628T183618_20180628T183918_20180629T222742_0179_033_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1303666-5dd3-4af2-82fa-e37360ce60b1')
S3A_SL_1_RBT____20180628T151728_20180628T152028_20180629T205240_0180_033_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c034220-49b5-4ec0-bfb1-ff408c7e140e')
S3A_SL_1_RBT____20180628T151428_20180628T151728_20180629T205126_0179_033_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9505be32-53fa-455c-8a01-c49c0c56e9da')
S3A_OL_1_EFR____20180628T165519_20180628T165819_20180629T204404_0180_033_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d88abbb3-8ee8-4050-9115-fbd0a844e78e')
S3A_SL_1_RBT____20180628T133629_20180628T133929_20180629T191413_0179_033_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75b106e9-c112-4205-a457-e977f5706256')
S3A_SL_1_RBT____20180628T133329_20180628T133629_20180629T191246_0179_033_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29142978-1bc1-4f9c-8079-f8ca02863871')
S3A_SL_1_RBT____20180628T133929_20180628T134229_20180629T191529_0179_033_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fa20dcd-f6f6-4054-b8cb-090934debd9a')
S3A_SL_1_RBT____20180628T115230_20180628T115530_20180629T182155_0179_033_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94a4d988-e109-4410-a978-b652cd37c32c')
S3A_SL_1_RBT____20180628T115530_20180628T115830_20180629T182309_0179_033_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fecc34be-b1bd-485b-86ea-b584b425f2e1')
S3A_OL_1_EFR____20180628T151419_20180628T151719_20180629T190428_0179_033_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fef30fdb-e2fe-4e3e-9dd5-5bcd49dba957')
S3A_OL_1_EFR____20180628T151719_20180628T152019_20180629T190452_0179_033_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('162605b2-b3ba-4ab2-bf6e-26e002a3f85e')
S3A_OL_1_EFR____20180628T133320_20180628T133620_20180629T172208_0179_033_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7f4491b-107c-4408-8086-cce3940e64eb')
S3A_OL_1_EFR____20180628T133620_20180628T133920_20180629T172231_0180_033_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b49e4c1-5fb7-4e47-9376-57b1570edee5')
S3A_OL_1_EFR____20180628T133920_20180628T134220_20180629T172255_0179_033_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33866dd4-42de-4d9d-9f76-ea97ec32f130')
S3A_OL_1_EFR____20180628T115521_20180628T115821_20180629T155002_0179_033_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d90c9b0-c8d7-4a49-af60-5f053502b5df')
S3A_OL_1_EFR____20180628T115221_20180628T115521_20180629T154938_0179_033_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc8be51e-5b19-4625-bc0e-69277ea2a55e')
