S3A_SL_1_RBT____20190328T171753_20190328T172053_20190330T011237_0180_043_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bdd71c28-8cff-4fb9-8845-0c82d48a2131')
S3A_SL_1_RBT____20190328T153954_20190328T154254_20190329T232005_0180_043_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('10fc46d6-a2c2-4153-8caa-8a83be6d95f8')
S3A_SL_1_RBT____20190328T153654_20190328T153954_20190329T231852_0179_043_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('038102ad-d36d-4bcb-9636-a84af3949bf2')
S3A_SL_1_RBT____20190328T135855_20190328T140155_20190329T223417_0179_043_053_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8c4b23e-206e-4e93-a50d-556c8051e901')
S3A_SL_1_RBT____20190328T140155_20190328T140455_20190329T223537_0179_043_053_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('717e67a0-e2ac-46fc-9dbd-175b540c9b0c')
S3A_SL_1_RBT____20190328T135555_20190328T135855_20190329T223259_0179_043_053_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47c8dd7f-a3de-4470-9881-ccd814bb1620')
S3A_OL_1_EFR____20190328T185749_20190328T185853_20190329T233236_0064_043_056_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cce4d6e6-4b4d-4ade-82ff-23a3c5a9e117')
S3A_OL_1_EFR____20190328T171650_20190328T171753_20190329T214544_0063_043_055_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('791b8c14-495b-4b27-a579-ef0f30ab662d')
S3A_OL_1_EFR____20190328T171753_20190328T172053_20190329T214607_0180_043_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54e7153f-6dbf-43f0-8336-4f11da2b29e8')
S3A_SL_1_RBT____20190328T121456_20190328T121756_20190329T200257_0179_043_052_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e44edff-34ed-491f-a8cb-b2d0e47b3bd6')
S3A_SL_1_RBT____20190328T121756_20190328T122056_20190329T200415_0179_043_052_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5328a98c-db82-45c6-92f5-24be14f15f24')
S3A_OL_1_EFR____20190328T153551_20190328T153654_20190329T200446_0063_043_054_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5769ceb3-ab7d-4d7f-ab76-42fdf4d205e8')
S3A_OL_1_EFR____20190328T153954_20190328T154254_20190329T200532_0180_043_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5c4483d-8000-4ea9-90ab-71852c578f36')
S3A_OL_1_EFR____20190328T153654_20190328T153954_20190329T200507_0179_043_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('05e89159-15e2-47a6-a1c4-8cf0957badda')
S3A_SL_1_RBT____20190328T103357_20190328T103657_20190329T182857_0180_043_051_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('50848d33-0351-4358-80ae-a2a9399ebfce')
S3A_OL_1_EFR____20190328T135453_20190328T135555_20190329T182655_0062_043_053_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f3f91ee-59e8-4483-91eb-8bc6501db6b8')
S3A_OL_1_EFR____20190328T135555_20190328T135855_20190329T182713_0179_043_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6f5ea8c-536b-4ed5-8386-d5d68a875aa0')
S3A_OL_1_EFR____20190328T140155_20190328T140455_20190329T182758_0179_043_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a35786e-edab-4b35-87a6-cfb55a052809')
S3A_OL_1_EFR____20190328T135855_20190328T140155_20190329T182736_0179_043_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b23effa0-2e8a-4e22-9902-4fe897f5013d')
S3A_OL_1_EFR____20190328T121756_20190328T122056_20190329T164759_0179_043_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7a9acf6-c667-4084-b3ef-f00135f0db3f')
S3A_OL_1_EFR____20190328T121456_20190328T121756_20190329T164738_0179_043_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('414274cd-40e4-4b13-8248-d0878af4c0ce')
S3A_OL_1_EFR____20190328T103357_20190328T103657_20190329T150626_0180_043_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ca9ac0a-4cba-487e-8984-2100dac24f00')
