S3A_SL_1_RBT____20190801T175136_20190801T175436_20190802T232711_0179_047_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0745867-d484-4ce1-ae84-bd8dd4af8e69')
S3A_OL_1_EFR____20190801T175136_20190801T175436_20190802T225244_0179_047_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c82294c5-2a07-46f3-8d27-e7ebe7e88781')
S3A_SL_1_RBT____20190801T161037_20190801T161337_20190802T211204_0179_047_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c4a1064-c972-4155-8f97-26757376ed04')
S3A_OL_1_EFR____20190801T161037_20190801T161337_20190802T211208_0179_047_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c1193e4-02a3-4fee-a52e-871c7ed9894d')
S3A_SL_1_RBT____20190801T142937_20190801T143237_20190802T193122_0179_047_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f25cab13-8f16-4436-b43a-464c5044924d')
S3A_SL_1_RBT____20190801T143237_20190801T143537_20190802T193236_0179_047_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5338d1eb-9c1e-4c9c-8036-93821e1f2f62')
S3A_OL_1_EFR____20190801T143237_20190801T143537_20190802T192932_0179_047_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56171435-0ee5-482f-9b93-ffa160c2e92e')
S3A_OL_1_EFR____20190801T142937_20190801T143237_20190802T192910_0179_047_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4126fe1-345a-465a-8153-1c71da7831f6')
S3A_SL_1_RBT____20190801T125138_20190801T125438_20190802T181914_0179_047_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa233100-7712-4535-ae3e-14d06d2c86f9')
S3A_SL_1_RBT____20190801T125438_20190801T125738_20190802T182029_0180_047_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9be2ad88-5f40-4924-b4b4-9d09f6a9976c')
S3A_SL_1_RBT____20190801T124838_20190801T125138_20190802T181758_0179_047_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2806508-90c5-4247-83a8-a514576f53f7')
S3A_OL_1_EFR____20190801T125138_20190801T125438_20190802T175249_0179_047_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6853ba52-0593-4855-a99a-7aa1f200705b')
S3A_OL_1_EFR____20190801T125438_20190801T125738_20190802T175312_0180_047_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5127b66c-3b49-4bf0-b5b4-549e6eb2f20d')
S3A_OL_1_EFR____20190801T124838_20190801T125138_20190802T175225_0179_047_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae48e8fd-4995-433d-8c4c-7ede48e3fd5a')
S3A_SL_1_RBT____20190801T110739_20190801T111039_20190802T161002_0180_047_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e9bbe3b-c708-4a66-9433-25ae8571a21d')
S3A_OL_1_EFR____20190801T110739_20190801T111039_20190802T160706_0180_047_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a521eacb-e6b5-429a-b315-5fa0c0f8efd3')
