S3A_SL_1_RBT____20170427T180622_20170427T180922_20181003T060400_0179_017_084______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3242e0ed-b026-4dd3-8b50-1722d159aaea')
S3A_SL_1_RBT____20170427T162523_20170427T162823_20181003T060209_0180_017_083______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4585530c-c744-4e46-ba13-afb6a686f9a4')
S3A_SL_1_RBT____20170427T144424_20170427T144724_20181003T060047_0179_017_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d72bc86f-d53f-4afd-85af-f87030128bc1')
S3A_SL_1_RBT____20170427T144724_20170427T145024_20181003T060049_0179_017_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('245989d8-d265-4772-8fe1-d2e60a2e43aa')
S3A_SL_1_RBT____20170427T112525_20170427T112825_20181003T055700_0179_017_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03e79e0d-d756-4a8c-88c4-2ec4202f7a57')
S3A_SL_1_RBT____20170427T130324_20170427T130624_20181003T055845_0180_017_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7662c25-bd09-47aa-a250-bf7aa6e8e136')
S3A_SL_1_RBT____20170427T112225_20170427T112525_20181003T055717_0179_017_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dffcf7a3-1dc4-40bd-a3ff-ed4b640d5ea9')
S3A_SL_1_RBT____20170427T130924_20170427T131224_20181003T055854_0179_017_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e12c66c-15a5-4786-96c4-008eadab008d')
S3A_SL_1_RBT____20170427T130624_20170427T130924_20181003T055849_0179_017_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d7ca1fd-b67b-4548-9c9a-30c53683d7fa')
S3A_OL_1_EFR____20170427T180622_20170427T180922_20180417T224814_0179_017_084_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4a00077-9602-4427-841f-987d5c40fbaf')
S3A_OL_1_EFR____20170427T144724_20170427T145024_20180417T224837_0179_017_082_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1af49de7-7dc9-4e2d-b8dc-ca4f0831afb5')
S3A_OL_1_EFR____20170427T162523_20170427T162823_20180417T225924_0180_017_083_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1868008-4a38-435c-ba1f-0eb717478fd2')
S3A_OL_1_EFR____20170427T144424_20170427T144724_20180417T224759_0179_017_082_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b06b7415-9fce-4f4f-a874-1fc058f01cee')
S3A_OL_1_EFR____20170427T130324_20170427T130624_20180417T230248_0180_017_081_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b1fcf91-aeaf-486b-b310-a7716fed1082')
S3A_OL_1_EFR____20170427T130624_20170427T130924_20180417T230332_0179_017_081_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d8e8b2c-8967-4a27-b61c-d5162bfeaaed')
S3A_OL_1_EFR____20170427T112225_20170427T112525_20180417T224736_0179_017_080_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fac28ba0-5e67-40b8-8fa3-e9db041d9915')
S3A_OL_1_EFR____20170427T130924_20170427T131224_20180417T230405_0179_017_081_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fbea6ed-84ea-4800-b1c9-c44f97df2449')
S3A_OL_1_EFR____20170427T112525_20170427T112825_20180417T224823_0179_017_080_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b28e441e-a68e-4ced-8476-3b4cc8d053cb')
