S3A_SL_1_RBT____20190402T182859_20190402T183159_20190404T030017_0180_043_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7b666b2-4e5b-437d-9e5f-e273cec88a28')
S3A_SL_1_RBT____20190402T164759_20190402T165059_20190404T014738_0179_043_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5675c40b-a2c5-434d-8b0e-edf51f10f597')
S3A_OL_1_EFR____20190402T200817_20190402T200958_20190404T010816_0101_043_128_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('153ec4bb-fc90-458c-9501-78955d09f25a')
S3A_SL_1_RBT____20190402T150700_20190402T151000_20190403T232338_0179_043_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38ce661a-8b0b-4660-aea6-2513ee610883')
S3A_SL_1_RBT____20190402T151000_20190402T151300_20190403T232450_0179_043_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c52485d0-24a3-4f1e-bc5e-d39529478fe2')
S3A_OL_1_EFR____20190402T182859_20190402T183159_20190403T233200_0180_043_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca9f7a36-d782-4652-9f3d-7ae24bd4d93c')
S3A_OL_1_EFR____20190402T182718_20190402T182859_20190403T233140_0100_043_127_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf122ba7-4d9d-49e5-b418-e07326f6575b')
S3A_SL_1_RBT____20190402T132901_20190402T133201_20190403T215727_0180_043_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3317bcc6-6f29-4e21-81f3-9b808d5b09e8')
S3A_SL_1_RBT____20190402T133201_20190402T133501_20190403T215843_0179_043_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0e08ca1-ba97-45ac-bbf9-a48004ea3ab7')
S3A_SL_1_RBT____20190402T132601_20190402T132901_20190403T215615_0179_043_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e89e48f-647d-4729-931d-7e26024a49cb')
S3A_OL_1_EFR____20190402T164759_20190402T165059_20190403T215035_0179_043_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('752cacd2-4cd4-4fa1-a735-626fe7324d6c')
S3A_OL_1_EFR____20190402T164619_20190402T164759_20190403T215015_0100_043_126_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64bad88a-1837-4ed0-8305-b543e60d4051')
S3A_SL_1_RBT____20190402T114801_20190402T115101_20190403T204929_0179_043_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('286d711d-aaad-4990-8831-fd014ff8745a')
S3A_SL_1_RBT____20190402T114501_20190402T114801_20190403T204821_0179_043_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('843cab19-d2e3-4db5-9f6f-9911407a9ea4')
S3A_OL_1_EFR____20190402T151000_20190402T151300_20190403T201134_0179_043_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e71d0ddf-0f77-46f3-bc1e-6cb059bb1430')
S3A_OL_1_EFR____20190402T150700_20190402T151000_20190403T201114_0179_043_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('050951de-117a-4880-8232-9fd21a9f7234')
S3A_OL_1_EFR____20190402T150521_20190402T150700_20190403T201056_0099_043_125_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4d23f10-4276-4668-bd7b-a152fd538e61')
S3A_OL_1_EFR____20190402T133201_20190402T133501_20190403T182754_0179_043_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41b04d26-d5a2-45ba-a02b-da59ef2e0ddb')
S3A_OL_1_EFR____20190402T132601_20190402T132901_20190403T182707_0179_043_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6d691c4-f529-4071-a2d5-4b432cb3b9b1')
S3A_OL_1_EFR____20190402T132422_20190402T132601_20190403T182646_0098_043_124_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('055ea18f-169c-4aed-afb5-938e92afe992')
S3A_OL_1_EFR____20190402T132901_20190402T133201_20190403T182731_0180_043_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9bba35c-d87d-4077-b8ca-916a9c6799a6')
S3A_OL_1_EFR____20190402T114801_20190402T115101_20190403T164407_0179_043_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78542cdb-d1d9-4935-b672-d95da18c1f77')
S3A_OL_1_EFR____20190402T114501_20190402T114801_20190403T164343_0179_043_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a26afeb-93a9-46e4-835e-c3fb1f0d6d27')
