S3A_SL_1_RBT____20190731T181747_20190731T182047_20190801T232924_0179_047_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6a809a5-93ed-4efa-b08a-81400467c56d')
S3A_SL_1_RBT____20190731T163648_20190731T163948_20190801T223722_0179_047_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4de49953-4413-462c-ba17-53c6589f42bf')
S3A_OL_1_EFR____20190731T181747_20190731T182047_20190801T214734_0179_047_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74917883-797d-4615-ba5e-78d8cbbf1556')
S3A_SL_1_RBT____20190731T145848_20190731T150148_20190801T201116_0179_047_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aab44bcb-37fc-45f0-a548-6d1eb1b1cae4')
S3A_SL_1_RBT____20190731T145548_20190731T145848_20190801T201005_0179_047_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('63f3477c-9e11-4a9c-899d-6d7ef806d12c')
S3A_OL_1_EFR____20190731T163648_20190731T163948_20190801T200646_0179_047_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26d815b3-5f1f-4cd4-a162-af86331be8ba')
S3A_SL_1_RBT____20190731T131749_20190731T132049_20190801T182801_0179_047_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5565ca01-7fea-4203-a6dc-9729075b2e8c')
S3A_SL_1_RBT____20190731T131449_20190731T131749_20190801T182649_0179_047_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b19f2d54-ab0b-48b4-99fa-6cc96c6fec99')
S3A_SL_1_RBT____20190731T132049_20190731T132349_20190801T182915_0180_047_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a85edf31-b1b2-4cf5-aae7-0dc0433a8f42')
S3A_SL_1_RBT____20190731T113650_20190731T113950_20190801T172243_0179_047_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3acdcdf7-aaec-4b2c-aaec-22c03bf04b04')
S3A_SL_1_RBT____20190731T113350_20190731T113650_20190801T172120_0179_047_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1f80dde-0ede-4438-840f-c0eeabab741d')
S3A_OL_1_EFR____20190731T145548_20190731T145848_20190801T182648_0179_047_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4578389a-6d71-41d7-92f4-c25503d7df86')
S3A_OL_1_EFR____20190731T145848_20190731T150148_20190801T182710_0179_047_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13c96d0a-7222-4dd3-8174-d998a31c4018')
S3A_OL_1_EFR____20190731T131749_20190731T132049_20190801T164732_0179_047_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0927dadb-5cf6-4a5b-8587-cc46ce519e5d')
S3A_OL_1_EFR____20190731T131449_20190731T131749_20190801T164710_0179_047_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34d50d1f-ac4d-485d-be40-4002961d32db')
S3A_OL_1_EFR____20190731T132049_20190731T132349_20190801T164754_0180_047_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db99edac-e650-46b8-8eaf-a9a59da2f1ce')
S3A_OL_1_EFR____20190731T113650_20190731T113950_20190801T151102_0179_047_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fbf99cf-12d1-4571-a7d3-86276294139d')
S3A_OL_1_EFR____20190731T113350_20190731T113650_20190801T151038_0179_047_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7729cb1a-a7ab-4883-8b24-26144c094fb4')
