S3A_SL_1_RBT____20180730T180628_20180730T180928_20180731T225307_0179_034_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4460c5a1-d08b-4feb-8814-ac6c6233d6cc')
S3A_SL_1_RBT____20180730T144430_20180730T144730_20180731T201017_0179_034_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abb822a8-52ea-49c6-adf3-70ad9d85b673')
S3A_SL_1_RBT____20180730T162529_20180730T162829_20180731T210331_0179_034_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('359aba1d-51f2-402e-be35-48e904590aaf')
S3A_SL_1_RBT____20180730T144730_20180730T145030_20180731T201144_0179_034_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('670eb33a-65b0-4935-9402-bb1b30f45be4')
S3A_OL_1_EFR____20180730T180623_20180730T180923_20180731T224203_0179_034_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7245b01-4118-4126-a702-71223646751e')
S3A_SL_1_RBT____20180730T112231_20180730T112531_20180731T160801_0179_034_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1977ade4-a3ba-4f8e-9cfa-48429954a033')
S3A_SL_1_RBT____20180730T112531_20180730T112831_20180731T160909_0179_034_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6efe5153-33bd-4cf4-aa7b-8c34bcba8c5e')
S3A_SL_1_RBT____20180730T130330_20180730T130630_20180731T174217_0179_034_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffe8d773-4249-4b15-8d3c-08cce426d07c')
S3A_SL_1_RBT____20180730T130630_20180730T130930_20180731T174329_0179_034_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ca5016f-13d2-4bbb-a3c0-198a546111c2')
S3A_SL_1_RBT____20180730T130930_20180730T131230_20180731T174451_0179_034_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a508f180-6091-47da-af08-be932f2acdf8')
S3A_OL_1_EFR____20180730T162523_20180730T162823_20180731T205953_0179_034_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41fda76c-a997-43a5-945b-5bc7aaaaa403')
S3A_OL_1_EFR____20180730T130325_20180730T130625_20180731T174309_0180_034_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f08c1bed-9e5b-4f59-9747-f0e9fd4f5bf4')
S3A_OL_1_EFR____20180730T112526_20180730T112826_20180731T160630_0180_034_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('88efea2f-86e5-433c-acaf-2b184ef5c6bd')
S3A_OL_1_EFR____20180730T112226_20180730T112526_20180731T160609_0179_034_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64990647-4cf4-403a-a81c-3bc583e6d65c')
S3A_OL_1_EFR____20180730T130625_20180730T130925_20180731T174333_0179_034_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d653d3b-9305-40a5-84b2-200ecd861966')
S3A_OL_1_EFR____20180730T144724_20180730T145024_20180731T192600_0180_034_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7067f269-8721-4a85-ba95-3d5bc8d08ca2')
S3A_OL_1_EFR____20180730T144424_20180730T144724_20180731T192539_0179_034_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('140a1c44-5529-4a28-8f45-4412b0f5fe44')
S3A_OL_1_EFR____20180730T130925_20180730T131225_20180731T174354_0179_034_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7708110b-dda7-41bf-b307-6cadf5b6b52c')
