S3A_SL_1_RBT____20180811T161414_20180811T161714_20180812T220748_0179_034_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f6e3aa9-cf16-4670-b4b0-599ef23fd26c')
S3A_SL_1_RBT____20180811T175514_20180811T175814_20180812T230855_0179_034_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('636b8f32-62dc-4d76-8aeb-655b43c93ccf')
S3A_SL_1_RBT____20180811T125216_20180811T125516_20180812T181629_0179_034_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2701078-0225-4538-90c3-f61bb5341dd1')
S3A_SL_1_RBT____20180811T143615_20180811T143915_20180812T194059_0179_034_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('746344d0-3d5e-4327-a068-1ba2ab3e258a')
S3A_SL_1_RBT____20180811T125816_20180811T130116_20180812T181916_0179_034_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bce18740-067e-499f-b41b-e55ae89b7c14')
S3A_SL_1_RBT____20180811T125516_20180811T125816_20180812T181752_0179_034_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dde9916f-a387-49ee-8723-3c20901afc1f')
S3A_SL_1_RBT____20180811T111417_20180811T111717_20180812T171723_0179_034_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cc5e381-ad7b-4fb4-a75c-dc9af8dca2ce')
S3A_SL_1_RBT____20180811T111117_20180811T111417_20180812T171615_0179_034_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bbe9019-15d2-4443-9e95-2b925413c3ca')
S3A_SL_1_RBT____20180811T143315_20180811T143615_20180812T193949_0179_034_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6568defe-f6ea-4039-b2d5-c0755ad95574')
S3A_OL_1_EFR____20180811T175509_20180811T175809_20180812T231732_0179_034_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('32400082-de6e-4324-a9f5-576dca2c6a39')
S3A_OL_1_EFR____20180811T161410_20180811T161710_20180812T212402_0180_034_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2e6b132-8a8a-4c21-96eb-63eee95c708e')
S3A_OL_1_EFR____20180811T143611_20180811T143911_20180812T195413_0179_034_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b545f960-3830-4460-880d-444a3a9dc201')
S3A_OL_1_EFR____20180811T143311_20180811T143611_20180812T195347_0179_034_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdbf913f-21f7-4e61-a5b7-03c0aea6192b')
S3A_OL_1_EFR____20180811T125212_20180811T125512_20180812T180410_0179_034_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ae75b05-dc93-44ae-a610-95f3ee00e752')
S3A_OL_1_EFR____20180811T125512_20180811T125812_20180812T180434_0179_034_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22c8d31b-e499-4301-845c-684e41eeb2b3')
S3A_OL_1_EFR____20180811T125812_20180811T130112_20180812T180457_0179_034_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6815b60-1442-4add-85e1-b5e622187475')
S3A_OL_1_EFR____20180811T111112_20180811T111412_20180812T163709_0180_034_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6f2e3d1-675d-48aa-a41a-f62fb6c5ba44')
S3A_OL_1_EFR____20180811T111412_20180811T111712_20180812T163733_0179_034_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dd593bc-f35d-4442-a826-48fd88de9909')
