S3A_SL_1_RBT____20180401T163636_20180401T163936_20181006T155025_0179_029_297______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('673b873c-5808-4d5c-8f6d-870331ae1a6f')
S3A_SL_1_RBT____20180401T181736_20180401T182036_20181006T155239_0179_029_298______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7edca16c-ed4e-494e-bab3-23d5c72f7073')
S3A_SL_1_RBT____20180401T131738_20180401T132038_20181006T154642_0179_029_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba8c171a-ec93-4e71-9ecf-60f9a321883d')
S3A_SL_1_RBT____20180401T113339_20180401T113639_20181006T154500_0179_029_294______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('377c48e7-b1c3-496a-802e-79bd4d36b071')
S3A_SL_1_RBT____20180401T132038_20180401T132338_20181006T154652_0179_029_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b115724-2320-4bd1-9ee4-fc7ab8adc91e')
S3A_SL_1_RBT____20180401T145537_20180401T145837_20181006T154846_0179_029_296______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e44ec9d-7c47-473d-9074-17678bf957e4')
S3A_SL_1_RBT____20180401T113639_20180401T113939_20181006T154500_0179_029_294______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('883f09a0-8236-43fb-bb18-e9d1e9463b80')
S3A_SL_1_RBT____20180401T145837_20180401T150137_20181006T154850_0179_029_296______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa0ec96e-38fb-48b3-8ad6-be5336852a3d')
S3A_SL_1_RBT____20180401T131438_20180401T131738_20181006T154647_0180_029_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a9a6cfb-16f8-4f75-9b28-4984ea7394dc')
S3A_OL_1_EFR____20180401T195705_20180401T195835_20180403T001951_0090_029_299_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9b691a3-bb6c-4d41-926d-0ef854e9a42c')
S3A_OL_1_EFR____20180401T181606_20180401T181736_20180402T224308_0089_029_298_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04f27bfd-36c1-4a05-8319-dcd054c783dc')
S3A_OL_1_EFR____20180401T181736_20180401T182036_20180402T224330_0179_029_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61d733a1-d826-40f0-bfce-d70920128388')
S3A_OL_1_EFR____20180401T163508_20180401T163636_20180402T210511_0088_029_297_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('880fc61b-e395-46b8-8a97-e8ddd90fcaaf')
S3A_OL_1_EFR____20180401T163636_20180401T163936_20180402T210533_0179_029_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f198eaa-8158-47dc-a320-ee4f1a1aff88')
S3A_OL_1_EFR____20180401T145837_20180401T150137_20180402T192350_0179_029_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37b74014-1639-4fa4-a446-b4261713c542')
S3A_OL_1_EFR____20180401T145537_20180401T145837_20180402T192329_0179_029_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf9e3555-d998-46c3-aee5-f3d91e1bab1d')
S3A_OL_1_EFR____20180401T145409_20180401T145537_20180402T192309_0088_029_296_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ea1fb9c-26f7-4ee2-8259-aa0c0b4baa01')
S3A_OL_1_EFR____20180401T131738_20180401T132038_20180402T174140_0179_029_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1e335e9-ffc3-4286-b31b-7445b8c1e0d9')
S3A_OL_1_EFR____20180401T132038_20180401T132338_20180402T174202_0179_029_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19d67543-e308-49ad-88dc-d231f6502811')
S3A_OL_1_EFR____20180401T131310_20180401T131438_20180402T174057_0088_029_295_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6068d268-f136-45c2-8145-1400053ad2ee')
S3A_OL_1_EFR____20180401T131438_20180401T131738_20180402T174118_0180_029_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d8f97b2-3f09-4a7f-a924-95d599844b36')
S3A_OL_1_EFR____20180401T113339_20180401T113639_20180402T160051_0179_029_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3042d9e1-769b-447b-9311-72660e5cb06c')
S3A_OL_1_EFR____20180401T113639_20180401T113939_20180402T160115_0179_029_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6030ad4-1d89-44d0-a209-a96d461fc311')
