S3A_SL_1_RBT____20180504T172138_20180504T172438_20180505T223057_0179_030_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03e479c3-c5d2-4086-837e-818ad61fa310')
S3A_SL_1_RBT____20180504T154339_20180504T154639_20180505T212640_0179_030_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3e3d229-aefd-4a84-b1f9-3879da98f4a5')
S3A_SL_1_RBT____20180504T154039_20180504T154339_20180505T212529_0180_030_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d503353-90b5-4807-92bf-5a0ae0eabf0b')
S3A_OL_1_EFR____20180504T172129_20180504T172429_20180505T222805_0179_030_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('748ddc42-0fa0-4c96-8e63-b6e16b8e83f2')
S3A_OL_1_EFR____20180504T154330_20180504T154630_20180505T204352_0179_030_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3701210-69b0-4751-a2c7-28b739da8d5c')
S3A_OL_1_EFR____20180504T154030_20180504T154330_20180505T204331_0180_030_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4cacafd-cff5-457a-8a7d-04ea1cb2c63f')
S3A_SL_1_RBT____20180504T140539_20180504T140839_20180505T190447_0179_030_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94c4a23d-8f10-47c0-9e74-303f5fb35ab1')
S3A_SL_1_RBT____20180504T135939_20180504T140239_20180505T190236_0180_030_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2ba0f62-82bd-4f12-a68e-b1531f9ff3f9')
S3A_SL_1_RBT____20180504T140239_20180504T140539_20180505T190339_0179_030_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e23447a3-7e5b-4890-9c70-103e040b472b')
S3A_OL_1_EFR____20180504T140231_20180504T140531_20180505T190441_0179_030_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('95dcb9ea-51ff-42a1-b80b-2a9b9408db86')
S3A_SL_1_RBT____20180504T122140_20180504T122440_20180505T172938_0179_030_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29d65eb1-c87b-424c-81e0-b4034afb9ee5')
S3A_SL_1_RBT____20180504T121840_20180504T122140_20180505T172831_0179_030_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc1ca8df-fdd3-4942-9a9c-ac2a04359991')
S3A_OL_1_EFR____20180504T140531_20180504T140831_20180505T190505_0179_030_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6549c82-1c7f-40ce-a96d-b9857e667279')
S3A_OL_1_EFR____20180504T135931_20180504T140231_20180505T190418_0179_030_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('486eb0b5-51e3-4d9a-a8d3-512c127f6a76')
S3A_OL_1_EFR____20180504T121832_20180504T122132_20180505T172355_0179_030_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10118ffb-41e8-4bea-ab7a-1f5e79d86e08')
S3A_OL_1_EFR____20180504T122132_20180504T122432_20180505T172419_0179_030_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('376b445e-f79c-4f82-864c-4ce35d347bc8')
S3A_SL_1_RBT____20180504T103741_20180504T104041_20180505T161200_0179_030_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('988598ae-3b78-43e5-9367-ff0c3dcecd97')
S3A_OL_1_EFR____20180504T103733_20180504T104033_20180505T154327_0179_030_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf5640aa-02e1-49d4-adb7-25e69361a594')
