S3A_SL_1_RBT____20200704T182905_20200704T183205_20200705T232023_0179_060_127_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('60cc14d2-a684-4258-a0ac-66f8adce6eb0')
S3A_OL_1_EFR____20200704T182905_20200704T183205_20200705T225124_0179_060_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6882212-9d65-4b20-a687-6632f3d12591')
S3A_SL_1_RBT____20200704T164806_20200704T165106_20200705T213304_0179_060_126_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('636299bb-4b49-49e4-bf5d-15f2d4b273a8')
S3A_OL_1_EFR____20200704T164806_20200704T165106_20200705T210836_0179_060_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c67a1071-bd93-474c-b6dd-3fddedf02994')
S3A_OL_1_EFR____20200704T150706_20200704T151006_20200705T193048_0179_060_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23ce451d-c2ae-49f7-80f4-309be40a59a4')
S3A_SL_1_RBT____20200704T133207_20200704T133507_20200705T185305_0179_060_124_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e099fa9f-58c1-433e-9b1e-25c88b1e84b3')
S3A_SL_1_RBT____20200704T132907_20200704T133207_20200705T185215_0180_060_124_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfeb4284-3212-488d-9a33-b1a8a3bfa129')
S3A_SL_1_RBT____20200704T132607_20200704T132907_20200705T185126_0179_060_124_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6fbe754-a17f-48a6-9a33-fb9df7c610a8')
S3A_OL_1_EFR____20200704T151006_20200704T151306_20200705T193108_0179_060_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f03f1d5b-d413-48df-a6ff-c6c7e3b5362c')
S3A_OL_1_EFR____20200704T132607_20200704T132907_20200705T174935_0179_060_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('551202d8-9298-4ed9-9b8f-4445f6994393')
S3A_OL_1_EFR____20200704T132907_20200704T133207_20200705T174958_0180_060_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2e19798-bdfb-4b12-a148-b78933ad8646')
S3A_OL_1_EFR____20200704T133207_20200704T133507_20200705T175022_0179_060_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cd66f03-4788-4754-83cd-c5a363ff2a7f')
S3A_SL_1_RBT____20200704T114508_20200704T114808_20200705T163211_0180_060_123_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d44ec323-3165-4e54-a8d1-297cba1b5ebd')
S3A_SL_1_RBT____20200704T114808_20200704T115108_20200705T163319_0179_060_123_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('86ecbfd0-a350-400c-b135-7027f0516953')
S3A_OL_1_EFR____20200704T114508_20200704T114808_20200705T160535_0180_060_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c149ffac-442b-4f49-be6b-d35a7afe9e1b')
S3A_OL_1_EFR____20200704T114808_20200704T115108_20200705T160559_0179_060_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c06d06de-e5c3-4967-af13-2ed33e8b0574')
