S3A_SL_1_RBT____20190530T182518_20190530T182818_20190531T231056_0179_045_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('32f95089-53cf-48d8-91e6-55b1118be6e1')
S3A_OL_1_EFR____20190530T182518_20190530T182818_20190531T231151_0179_045_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2858a70e-c2f4-4392-bbdb-c168a2abf2c1')
S3A_SL_1_RBT____20190530T164419_20190530T164719_20190531T220702_0179_045_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef80612d-2229-4875-9925-099835e53759')
S3A_OL_1_EFR____20190530T164419_20190530T164719_20190531T213417_0179_045_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d50ab23-31b0-4719-bfaa-a3135339ae37')
S3A_SL_1_RBT____20190530T150319_20190530T150619_20190531T194159_0179_045_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e21c0753-156b-489f-abaf-428ffc6cbbbd')
S3A_SL_1_RBT____20190530T150619_20190530T150919_20190531T194304_0179_045_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d04a2dc-b6b4-46f0-8eb5-5da12ecbaa81')
S3A_OL_1_EFR____20190530T150619_20190530T150919_20190531T195333_0179_045_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44960db4-5547-4d9b-8407-d3d800b24a1a')
S3A_OL_1_EFR____20190530T150319_20190530T150619_20190531T195308_0179_045_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7ee7b5f-9d89-419f-b0d6-6305ad6380fd')
S3A_SL_1_RBT____20190530T132220_20190530T132520_20190531T180453_0179_045_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a7f4fad-96e3-4442-83dc-0543d26756b6')
S3A_SL_1_RBT____20190530T132520_20190530T132820_20190531T180602_0179_045_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d46673b-a017-4712-a8eb-1df3158d8596')
S3A_SL_1_RBT____20190530T132820_20190530T133120_20190531T180710_0179_045_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ba91777-9d22-4aaa-86a3-b27f00eb4a10')
S3A_OL_1_EFR____20190530T132220_20190530T132520_20190531T181250_0179_045_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc45bc4e-3b1f-4e32-a3ee-cb0b29040591')
S3A_OL_1_EFR____20190530T132820_20190530T133120_20190531T181337_0179_045_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8fc34dd4-b9b7-439d-aa7d-669a5aea9f83')
S3A_OL_1_EFR____20190530T132520_20190530T132820_20190531T181313_0179_045_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39f6c425-3200-468f-99dd-b8aad3a4e1d7')
S3A_SL_1_RBT____20190530T114421_20190530T114721_20190531T170836_0179_045_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e008c3e-56e7-4085-849c-4abcd28db7d3')
S3A_SL_1_RBT____20190530T114121_20190530T114421_20190531T170725_0179_045_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92135943-9e4b-41da-94f0-87e8dff5b483')
S3A_OL_1_EFR____20190530T114121_20190530T114421_20190531T163120_0179_045_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('91d2826a-8b3c-40cb-89c9-6063ade84177')
S3A_OL_1_EFR____20190530T114421_20190530T114721_20190531T163143_0179_045_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48a6846e-bda5-478e-9e92-e3fcb713b969')
