S3A_SL_1_RBT____20200922T171414_20200922T171714_20200923T230818_0179_063_112_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb5688f5-d8a8-4259-a12f-32c11c8a8753')
S3A_SL_1_RBT____20200922T153615_20200922T153915_20200923T220301_0180_063_111_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('963eff4b-288b-4993-8e6a-3e81dcd3b90e')
S3A_SL_1_RBT____20200922T153315_20200922T153615_20200923T220152_0179_063_111_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cae8494e-b9a7-42bb-874a-748797cc7610')
S3A_OL_1_EFR____20200922T171417_20200922T171714_20200923T210124_0177_063_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4393c1cd-8746-4072-a5a8-0c6aaac0b398')
S3A_SL_1_RBT____20200922T135216_20200922T135516_20200923T194639_0179_063_110_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('97b4ead5-24cb-403b-ae81-38a439407a7c')
S3A_SL_1_RBT____20200922T135516_20200922T135816_20200923T194734_0179_063_110_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('85fd4f96-ebc7-4a58-9113-59c38a7e3df1')
S3A_SL_1_RBT____20200922T135816_20200922T140116_20200923T194830_0179_063_110_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('006f4e67-a24e-47bf-8e7e-076d44d78ba6')
S3A_OL_1_EFR____20200922T153317_20200922T153615_20200923T192509_0178_063_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db64dcc1-853c-414c-a554-8848ff0779bd')
S3A_OL_1_EFR____20200922T153615_20200922T153915_20200923T192530_0180_063_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df9dc820-150b-4152-ab68-0acd92203bae')
S3A_SL_1_RBT____20200922T121117_20200922T121417_20200923T180451_0179_063_109_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4688f171-38de-4f08-bb0f-af7e16b43059')
S3A_SL_1_RBT____20200922T121417_20200922T121717_20200923T180547_0179_063_109_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca81cbaf-6f93-43bb-9145-931b60254738')
S3A_OL_1_EFR____20200922T135816_20200922T140116_20200923T174708_0179_063_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b54efbc9-5c4d-49a9-a287-c0e2ad488b46')
S3A_OL_1_EFR____20200922T135217_20200922T135516_20200923T174626_0179_063_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3576f58f-4f13-4c2d-85bf-9a2711d25f92')
S3A_OL_1_EFR____20200922T135516_20200922T135816_20200923T174646_0179_063_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87833fcf-8fd2-4c11-a336-8e17c57a9f70')
S3A_SL_1_RBT____20200922T103018_20200922T103318_20200923T163408_0180_063_108_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('32ac11f1-8abf-44ff-9610-57ae5d40dd24')
S3A_OL_1_EFR____20200922T121417_20200922T121717_20200923T160512_0179_063_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccfc0d74-a452-4421-91e5-01226f719001')
S3A_OL_1_EFR____20200922T121118_20200922T121417_20200923T160452_0178_063_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50b1706e-0587-4697-b5fa-d3cce5722530')
