S3A_SL_1_RBT____20190329T183242_20190329T183542_20190331T020644_0179_043_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c817840d-703e-4fbc-8e55-a7ddcafa6f97')
S3A_SL_1_RBT____20190329T165143_20190329T165443_20190331T003151_0179_043_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f733b0e8-814b-4208-a420-c4ecdc112659')
S3A_SL_1_RBT____20190329T151343_20190329T151643_20190330T233029_0179_043_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81f23c68-a6ee-4302-8f22-31803f449771')
S3A_SL_1_RBT____20190329T151043_20190329T151343_20190330T232900_0179_043_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4221745-9da8-476f-b62e-319a1c89b675')
S3A_OL_1_EFR____20190329T183131_20190329T183242_20190330T224448_0071_043_070_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bd7069e-6108-43e9-900e-039bbe664ffd')
S3A_OL_1_EFR____20190329T183242_20190329T183542_20190330T224510_0179_043_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df8784a8-6648-4cf9-bdc7-497a66090342')
S3A_SL_1_RBT____20190329T133544_20190329T133844_20190330T210549_0179_043_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('378d7188-fafd-47cf-a8bc-b78215065525')
S3A_SL_1_RBT____20190329T133244_20190329T133544_20190330T210430_0179_043_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80fad404-5541-45cd-90cc-02932522bb86')
S3A_SL_1_RBT____20190329T132944_20190329T133244_20190330T210307_0179_043_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bff89c78-25a3-4ff7-98bb-e08e3bfd238c')
S3A_OL_1_EFR____20190329T165032_20190329T165143_20190330T210756_0070_043_069_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('028a25cd-5cf4-4c76-b5c7-fb67b2b8c469')
S3A_OL_1_EFR____20190329T165143_20190329T165443_20190330T210816_0179_043_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a67c063-e878-4c87-8235-aad2e59eb961')
S3A_SL_1_RBT____20190329T114845_20190329T115145_20190330T192536_0179_043_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdcd6a7e-4ea9-4ea9-8530-d8a732c5504c')
S3A_SL_1_RBT____20190329T115145_20190329T115445_20190330T192647_0179_043_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64406713-41a5-4365-8111-fbf9085cbbe3')
S3A_OL_1_EFR____20190329T150933_20190329T151043_20190330T192454_0070_043_068_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d8c45fe-f8b2-4fef-970e-9837b6fa4243')
S3A_OL_1_EFR____20190329T151043_20190329T151343_20190330T192513_0179_043_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd1bba76-bf13-48f6-96ff-f581d8c316d9')
S3A_OL_1_EFR____20190329T151343_20190329T151643_20190330T192534_0179_043_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('389beaf6-30ff-43fb-b6ae-caa4d76bbf63')
S3A_OL_1_EFR____20190329T132944_20190329T133244_20190330T174900_0179_043_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98fd0438-7519-470a-bd2c-afe45cb1d3dd')
S3A_OL_1_EFR____20190329T133544_20190329T133844_20190330T174947_0179_043_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ad037be-3fc8-4455-be55-1077750f4e94')
S3A_OL_1_EFR____20190329T133244_20190329T133544_20190330T174924_0179_043_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89bd749b-77b4-466a-95a3-dd9760400431')
S3A_OL_1_EFR____20190329T132835_20190329T132944_20190330T174840_0069_043_067_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('743d3ccc-9930-4611-ba78-6b8e27cc52eb')
S3A_OL_1_EFR____20190329T115145_20190329T115445_20190330T160606_0179_043_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebc7bac2-dba7-452d-a73e-987154bcf748')
S3A_OL_1_EFR____20190329T114845_20190329T115145_20190330T160543_0179_043_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6e03369-542d-45a1-aca8-343b342c176c')
