S3A_SL_1_RBT____20170809T181007_20170809T181307_20181005T065656_0179_021_027______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f800d3c-0183-4cff-bfcb-08a1a6e23eef')
S3A_SL_1_RBT____20170809T162907_20170809T163207_20181005T065439_0179_021_026______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88f21198-c58c-4e65-baf8-ec375004a7ac')
S3A_SL_1_RBT____20170809T145108_20170809T145408_20181005T065331_0179_021_025______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e09f2024-416e-4870-be9f-9c325cf66b56')
S3A_SL_1_RBT____20170809T131009_20170809T131309_20181005T065132_0179_021_024______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b52aade-d634-4dd6-bd4e-136089ef8183')
S3A_SL_1_RBT____20170809T144808_20170809T145108_20181005T065313_0179_021_025______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8e55986-2868-4492-9397-06f429ee8fea')
S3A_SL_1_RBT____20170809T131309_20170809T131609_20181005T065145_0179_021_024______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4a1e8fb-844f-40ec-b6c5-75291540101c')
S3A_SL_1_RBT____20170809T130709_20170809T131009_20181005T065136_0179_021_024______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('10e5cd92-36ed-4348-9ac8-316bb9fe81ff')
S3A_SL_1_RBT____20170809T112910_20170809T113210_20181005T064949_0180_021_023______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccf56ed3-3199-41c4-870a-90e4ca090bc3')
S3A_SL_1_RBT____20170809T112610_20170809T112910_20181005T064952_0179_021_023______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92d9056b-1678-464e-a91d-b7222bbee8dd')
S3A_OL_1_EFR____20170809T181007_20170809T181307_20180706T091708_0179_021_027_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a21f3026-1a67-44ba-94ba-fdfc7b1a26b2')
S3A_OL_1_EFR____20170809T145108_20170809T145408_20180706T092300_0179_021_025_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d774d2ec-99a7-4d3f-a63c-890d08d403f0')
S3A_OL_1_EFR____20170809T131009_20170809T131309_20180706T092936_0179_021_024_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d22885dd-2589-41dd-9fd0-106c7e1b093b')
S3A_OL_1_EFR____20170809T162907_20170809T163207_20180706T093243_0179_021_026_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0344df3b-b678-4ec6-89c2-f7275cba8672')
S3A_OL_1_EFR____20170809T144808_20170809T145108_20180706T092208_0179_021_025_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee163edb-da8d-4248-a785-7ae6a6ad8b66')
S3A_OL_1_EFR____20170809T131309_20170809T131609_20180706T093019_0179_021_024_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56533da7-33b2-4e44-9644-005d22735815')
S3A_OL_1_EFR____20170809T130709_20170809T131009_20180706T092844_0179_021_024_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b53de073-d096-446a-a927-6573fdffdba2')
S3A_OL_1_EFR____20170809T112910_20170809T113210_20180706T091730_0180_021_023_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dfef7ed-797b-4991-b3a7-281f6f685fe5')
S3A_OL_1_EFR____20170809T112610_20170809T112910_20180706T091652_0179_021_023_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21bf39a5-b380-4bec-a55f-f60327ba415c')
