S3A_OL_1_EFR____20180821T165519_20180821T165819_20180822T212539_0179_035_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f832814f-fca1-426e-bfc8-88d3f127dc98')
S3A_SL_1_RBT____20180821T183621_20180821T183921_20180822T231502_0179_035_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b65094c0-061d-4323-aa87-b357b63e2e72')
S3A_OL_1_EFR____20180821T151719_20180821T152019_20180822T195256_0179_035_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('406ba2ce-5173-42ba-8c0a-38b1d9c52028')
S3A_OL_1_EFR____20180821T183618_20180821T183918_20180822T231011_0180_035_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2353772f-71a9-4c20-854a-b208ceff59cc')
S3A_SL_1_RBT____20180821T165522_20180821T165822_20180822T212043_0179_035_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('222d8e6b-a11d-4f2b-905f-24ddec5d6f87')
S3A_SL_1_RBT____20180821T151723_20180821T152023_20180822T202726_0179_035_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b0c4ed3-6b2c-4bb9-be1f-1af26f1b7011')
S3A_SL_1_RBT____20180821T151423_20180821T151723_20180822T202608_0179_035_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('86f3843d-12b5-4404-86ae-cc5dcd42dee9')
S3A_OL_1_EFR____20180821T115521_20180821T115821_20180822T162837_0179_035_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cd94023-0719-4136-814f-954682ab366a')
S3A_OL_1_EFR____20180821T151419_20180821T151719_20180822T195235_0179_035_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c867ec76-30f8-415a-8706-9b02f05d2db7')
S3A_SL_1_RBT____20180821T133323_20180821T133623_20180822T180243_0179_035_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b1b3035-2a1e-4809-8745-4d6291b95a06')
S3A_SL_1_RBT____20180821T133623_20180821T133923_20180822T180351_0179_035_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('34c3d289-64b8-42a2-bf92-028d32c3f13c')
S3A_SL_1_RBT____20180821T133923_20180821T134223_20180822T180503_0179_035_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f58e41f8-18d8-4a44-b679-6d47d3d3484c')
S3A_OL_1_EFR____20180821T133320_20180821T133620_20180822T180757_0179_035_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9abb1ee1-1f92-4363-8b90-429ff15bd265')
S3A_OL_1_EFR____20180821T115221_20180821T115521_20180822T162815_0179_035_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4c97612-495f-48b6-ad85-4940b91e08d1')
S3A_OL_1_EFR____20180821T133920_20180821T134220_20180822T180841_0179_035_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c4dc6ab-4181-4c42-b4ef-f2cbf007f94a')
S3A_OL_1_EFR____20180821T133620_20180821T133920_20180822T180819_0180_035_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a188da1-10f0-4cfd-8bd8-32ba176a1807')
S3A_SL_1_RBT____20180821T115224_20180821T115524_20180822T162857_0179_035_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('504fccd0-c87d-4855-b4f2-f8b316a39daf')
S3A_SL_1_RBT____20180821T115524_20180821T115824_20180822T163019_0179_035_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebb01305-98f3-4941-bc9e-405db3575820')
