S3A_SL_1_RBT____20200827T182901_20200827T183201_20200828T233316_0179_062_127_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ce02450-d8ca-41db-a110-578514a8940e')
S3A_OL_1_EFR____20200827T182901_20200827T183201_20200828T233505_0179_062_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8fca0b3-ebdb-48d2-9b8b-3d13d556352b')
S3A_SL_1_RBT____20200827T164802_20200827T165102_20200828T220054_0179_062_126_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('785210ea-bd80-4d9a-bfce-4633412d5273')
S3A_SL_1_RBT____20200827T151002_20200827T151302_20200828T213651_0179_062_125_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('404e435c-99b4-47b3-b7ee-7973f650a382')
S3A_SL_1_RBT____20200827T150702_20200827T151002_20200828T213557_0179_062_125_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2161362-e282-4864-8c2e-d2778d506e8f')
S3A_OL_1_EFR____20200827T164802_20200827T165102_20200828T214729_0179_062_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b382337e-41eb-4157-8cc0-b370368ca6b2')
S3A_OL_1_EFR____20200827T150702_20200827T151002_20200828T201256_0179_062_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ca2eebb-dd4f-4a66-99e3-7e7724cf202a')
S3A_OL_1_EFR____20200827T151002_20200827T151302_20200828T201317_0179_062_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e0942dd-4877-4ba8-af58-b53ba3470cbd')
S3A_SL_1_RBT____20200827T132603_20200827T132903_20200828T183306_0179_062_124_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aab4bb4e-7e18-4c20-bbdb-6bbb0f896adb')
S3A_SL_1_RBT____20200827T132903_20200827T133203_20200828T183400_0180_062_124_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('879f4bfd-7cb2-44bc-8ed7-356c8c790631')
S3A_SL_1_RBT____20200827T133203_20200827T133503_20200828T183454_0179_062_124_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3783d09-f2e7-4f81-ab35-d4c3815a00a3')
S3A_OL_1_EFR____20200827T132603_20200827T132903_20200828T183019_0179_062_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41a0b922-35fb-438e-8206-567fb2f49ab5')
S3A_OL_1_EFR____20200827T133203_20200827T133503_20200828T183104_0179_062_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('335e0498-7de1-447e-bf64-6cfbd38b059d')
S3A_OL_1_EFR____20200827T132903_20200827T133203_20200828T183041_0180_062_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5ca38d7-8274-4764-86a6-5fee6a8d98ef')
S3A_SL_1_RBT____20200827T114804_20200827T115104_20200828T171638_0179_062_123_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('31fdd143-55df-41d1-81be-02f90c81eb26')
S3A_SL_1_RBT____20200827T114504_20200827T114804_20200828T171541_0179_062_123_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8714f860-1cba-40ea-bc8d-94f7dd3cf8ab')
S3A_OL_1_EFR____20200827T114504_20200827T114804_20200828T165442_0179_062_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b10661bd-8a6e-4d25-a852-5468a7b3fb7e')
S3A_OL_1_EFR____20200827T114804_20200827T115104_20200828T165505_0179_062_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fc025b7-2310-4648-a561-948cb3a6fa24')
