S3A_SL_1_RBT____20170612T181351_20170612T181651_20181004T013743_0179_018_355______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b36409c-0015-4152-8af9-13ce1af7dd0e')
S3A_SL_1_RBT____20170612T163252_20170612T163552_20181004T013539_0179_018_354______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0326a4bd-88e9-4e8f-a84e-577656d8e369')
S3A_SL_1_RBT____20170612T145453_20170612T145753_20181004T013412_0179_018_353______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2ee4ef7-f431-4768-9817-bbe5e0d60955')
S3A_SL_1_RBT____20170612T145153_20170612T145453_20181004T013413_0179_018_353______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95ebf92f-8d2e-4ea6-b7e9-ac10c0cdd50c')
S3A_SL_1_RBT____20170612T131653_20170612T131953_20181004T013206_0179_018_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f51efea1-1d32-4e29-8a80-131f7eb9eb19')
S3A_SL_1_RBT____20170612T131053_20170612T131353_20181004T013203_0179_018_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99f5b759-3b9a-409a-bed3-1ba1ef6304bd')
S3A_SL_1_RBT____20170612T113254_20170612T113554_20181004T013012_0179_018_351______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec67be3b-79f3-4a7e-b213-9d24e3e0e377')
S3A_SL_1_RBT____20170612T131353_20170612T131653_20181004T013155_0179_018_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c0ffcd8-4ad8-4e94-a578-5a9b43e769d7')
S3A_SL_1_RBT____20170612T112954_20170612T113254_20181004T013015_0179_018_351______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abbd0b60-ff06-4df0-aafc-434a47672b03')
S3A_OL_1_EFR____20170612T181351_20170612T181651_20180502T172338_0179_018_355_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc44870c-f4d8-4cef-9288-bbccba686adf')
S3A_OL_1_EFR____20170612T145453_20170612T145753_20180502T172836_0179_018_353_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b944db1c-3ecb-4b84-bf72-d68f1dd341b5')
S3A_OL_1_EFR____20170612T131353_20170612T131653_20180502T173818_0179_018_352_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f323daa4-2278-4583-a459-3ba037753579')
S3A_OL_1_EFR____20170612T145153_20170612T145453_20180502T172758_0179_018_353_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('caeba666-cf1f-40f3-b88b-8ad9859d8bb5')
S3A_OL_1_EFR____20170612T131653_20170612T131953_20180502T173856_0179_018_352_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('856db5eb-b10d-4635-9a3b-e96d7ccdb5d9')
S3A_OL_1_EFR____20170612T163252_20170612T163552_20180502T173941_0179_018_354_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f84be69-bb0d-4b03-99e9-492b1dc293f3')
S3A_OL_1_EFR____20170612T131053_20170612T131353_20180502T173709_0179_018_352_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8956677-4f82-4165-a9af-da46dc5a7c1d')
S3A_OL_1_EFR____20170612T112954_20170612T113254_20180502T172354_0179_018_351_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53dc04e1-1371-4385-986f-d878b8b7dfc5')
S3A_OL_1_EFR____20170612T113254_20170612T113554_20180502T172430_0179_018_351_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('344e08d5-de7b-48ec-8b70-ad7349a7d382')
