S3A_SL_1_RBT____20190806T172140_20190806T172440_20190807T233819_0179_047_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9eeb5c43-caa7-4c86-9528-3b892cfd0ad1')
S3A_SL_1_RBT____20190806T154041_20190806T154341_20190807T211505_0179_047_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f55d8f08-7ed6-46cc-b1bb-99f7767b5170')
S3A_SL_1_RBT____20190806T154341_20190806T154641_20190807T211624_0179_047_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdf083c3-1343-4685-8c3a-5e2b44c17693')
S3A_OL_1_EFR____20190806T172140_20190806T172440_20190807T211432_0179_047_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('244819b7-c9cc-455a-9923-adce2637461d')
S3A_SL_1_RBT____20190806T140541_20190806T140841_20190807T193050_0179_047_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf425b1f-3fe4-49db-9b74-dde88fb862d6')
S3A_SL_1_RBT____20190806T140241_20190806T140541_20190807T192934_0179_047_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85371550-9e99-4a6b-9601-bcd2dc4a7e52')
S3A_SL_1_RBT____20190806T135941_20190806T140241_20190807T192820_0180_047_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7281128-008b-4683-8023-c1ee94405fba')
S3A_OL_1_EFR____20190806T154341_20190806T154641_20190807T192803_0179_047_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b2f3efa-568d-40b9-9a19-d42027440889')
S3A_OL_1_EFR____20190806T154041_20190806T154341_20190807T192739_0179_047_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45477900-e145-4c4c-aede-7faef6d91981')
S3A_SL_1_RBT____20190806T122142_20190806T122442_20190807T182512_0180_047_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8699da7-c2bd-465d-8ec0-60d1f2effc68')
S3A_SL_1_RBT____20190806T121842_20190806T122142_20190807T182403_0179_047_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6542aa5-72c1-41bc-bcfb-f4d2cbfa923a')
S3A_OL_1_EFR____20190806T140541_20190806T140841_20190807T174956_0179_047_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd8e0f97-746b-49be-98d3-2e038745cfd8')
S3A_OL_1_EFR____20190806T135941_20190806T140241_20190807T174911_0180_047_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b471999-a26c-4c74-9993-ea490a20679b')
S3A_OL_1_EFR____20190806T140241_20190806T140541_20190807T174934_0179_047_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa011f52-8648-4d42-bb6e-711772b62a0b')
S3A_SL_1_RBT____20190806T103743_20190806T104043_20190807T160828_0179_047_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc64d7a7-1960-4192-b72d-0ac4aa408566')
S3A_OL_1_EFR____20190806T121842_20190806T122142_20190807T161121_0179_047_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d63ad4ab-7b9f-454e-837d-245cfaf4380e')
S3A_OL_1_EFR____20190806T122142_20190806T122442_20190807T161145_0180_047_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c7e56d6-da71-4692-9a7d-d0e67978aace')
S3A_OL_1_EFR____20190806T103743_20190806T104043_20190807T142717_0179_047_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da6a0de6-df04-4c0b-b104-9f678a7770b4')
