S3A_SL_1_RBT____20170730T172858_20170730T173158_20181005T030938_0179_020_269______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('724a54fc-179f-44d5-a0e6-1bc781c1e60a')
S3A_SL_1_RBT____20170730T140700_20170730T141000_20181005T030628_0179_020_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6c62f04-6ef2-400f-8256-3c4e62f798de')
S3A_SL_1_RBT____20170730T154759_20170730T155059_20181005T030749_0179_020_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffd2de50-e2fd-4a00-aaea-a8b72ed2b580')
S3A_SL_1_RBT____20170730T141300_20170730T141600_20181005T030619_0179_020_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7eb1a24-156f-4f40-9719-257d7449b4fe')
S3A_SL_1_RBT____20170730T155059_20170730T155359_20181005T030812_0179_020_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b76ef0d9-d40b-4e9b-acdf-210ea5641f0e')
S3A_SL_1_RBT____20170730T141000_20170730T141300_20181005T030639_0179_020_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1455e34-1b8e-4643-9934-a5ed676bdc0b')
S3A_SL_1_RBT____20170730T122600_20170730T122900_20181005T030439_0179_020_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a4e3e1e-bdb4-40cb-aef8-f486dc9bde00')
S3A_SL_1_RBT____20170730T122900_20170730T123200_20181005T030437_0179_020_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dfdcbf12-2ccc-428f-bc7a-c10f6a484dee')
S3A_SL_1_RBT____20170730T104501_20170730T104801_20181005T030244_0179_020_265______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c4cf18f-bfdd-4179-ba1c-2501c0be1600')
S3A_SL_1_RBT____20170730T123200_20170730T123500_20181005T030455_0180_020_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3aee9c3-6cdf-44d2-89fc-acb5ad8d74b0')
S3A_OL_1_EFR____20170730T141300_20170730T141600_20180510T012210_0179_020_267_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd01b9f0-97c8-4fed-b36e-a1e32f3d994c')
S3A_OL_1_EFR____20170730T155059_20170730T155359_20180510T011050_0179_020_268_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7be55153-3c06-4bb9-a3ee-ffaaf27c29ef')
S3A_OL_1_EFR____20170730T172858_20170730T173158_20180510T012040_0179_020_269_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9950050f-8950-45c2-b342-e45f738cb4d8')
S3A_OL_1_EFR____20170730T141000_20170730T141300_20180510T012114_0179_020_267_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f29e997-6cbb-4fca-9ff6-39aec97ac0e4')
S3A_OL_1_EFR____20170730T154759_20170730T155059_20180510T010959_0179_020_268_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b523db3c-9ffc-4cbe-9d44-aadcadb1ef65')
S3A_OL_1_EFR____20170730T122600_20170730T122900_20180510T010831_0179_020_266_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('071f0cfc-6545-4cce-a08d-5a3e47bd492a')
S3A_OL_1_EFR____20170730T104501_20170730T104801_20180510T012332_0179_020_265_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90eaf403-270d-4245-96d1-cdb777743efe')
S3A_OL_1_EFR____20170730T122900_20170730T123200_20180510T010920_0179_020_266_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6537a919-614f-4c89-b85b-1c77390ae0eb')
S3A_OL_1_EFR____20170730T140700_20170730T141000_20180510T012038_0179_020_267_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c079ebe-4073-4129-89ff-9dd725b2387b')
