S3A_SL_1_RBT____20170705T181735_20170705T182035_20181004T164223_0180_019_298______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b711de1-7283-4fc5-b1b3-63689d37ee5c')
S3A_SL_1_RBT____20170705T163636_20170705T163936_20181004T163950_0179_019_297______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cdde4b0-c2d1-4857-b3d4-f955c2bee2cc')
S3A_SL_1_RBT____20170705T145537_20170705T145837_20181004T163754_0179_019_296______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('39edd814-b2fe-4775-96c2-a2e35e1c2e5a')
S3A_SL_1_RBT____20170705T145837_20170705T150137_20181004T163808_0179_019_296______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('00c55780-ec8c-4238-a302-65a386108e9b')
S3A_SL_1_RBT____20170705T131738_20170705T132038_20181004T163544_0179_019_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1b9f642-84e2-4ca2-952c-4c7fe6e8c0b6')
S3A_SL_1_RBT____20170705T113639_20170705T113939_20181004T163348_0179_019_294______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cedbdbb-07cc-4465-9cf7-bad670e51ab8')
S3A_SL_1_RBT____20170705T131438_20170705T131738_20181004T163600_0179_019_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2250095a-6bbd-4703-b75a-6cd0d10309f1')
S3A_SL_1_RBT____20170705T132038_20170705T132338_20181004T163621_0180_019_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a208aa3a-93e3-4600-a78b-efbdd924b8e7')
S3A_SL_1_RBT____20170705T113339_20170705T113639_20181004T163352_0179_019_294______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6dd365ba-a02a-43f4-a35e-621b879307ba')
S3A_OL_1_EFR____20170705T145537_20170705T145837_20180505T195004_0179_019_296_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16812bdf-4bf0-494b-b6fc-05916d1216b9')
S3A_OL_1_EFR____20170705T145837_20170705T150137_20180505T195101_0179_019_296_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38062602-9e34-48b5-88cd-139dac6d2d37')
S3A_OL_1_EFR____20170705T163636_20170705T163936_20180505T200111_0179_019_297_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5abec899-a3a3-4381-bb68-2eac5a5d7650')
S3A_OL_1_EFR____20170705T181735_20170705T182035_20180505T194555_0180_019_298_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d437da6-b2e7-49d1-8934-5dfaa277cc48')
S3A_OL_1_EFR____20170705T132038_20170705T132338_20180505T200136_0180_019_295_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da5d36c2-c614-4249-a301-19cd9bf10a45')
S3A_OL_1_EFR____20170705T131738_20170705T132038_20180505T200040_0179_019_295_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f86d2edd-3098-4623-8cb7-7aa412ed323c')
S3A_OL_1_EFR____20170705T113339_20170705T113639_20180505T194641_0179_019_294_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('028ccb97-a31b-4d2b-888d-7aaba1f4ade9')
S3A_OL_1_EFR____20170705T131438_20170705T131738_20180505T195929_0179_019_295_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba898ccc-cbbf-40c2-9f32-0dc71f0a1f5b')
S3A_OL_1_EFR____20170705T113639_20170705T113939_20180505T194719_0179_019_294_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f75f01b6-0c7e-48df-9971-6490e99574c9')
