S3A_SL_1_RBT____20200430T181408_20200430T181708_20200501T225022_0179_057_355_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2386cf71-fbc4-49e9-b723-89d83340fe2c')
S3A_SL_1_RBT____20200430T163309_20200430T163609_20200501T211506_0179_057_354_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7b174e3-d59f-4921-91fe-c669e08b1f3b')
S3A_OL_1_EFR____20200430T181408_20200430T181708_20200501T220103_0179_057_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('91b8053e-8e76-4afc-8300-0f9c7603b83f')
S3A_OL_1_EFR____20200430T163309_20200430T163609_20200501T201923_0179_057_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cb1e052-224d-4af9-8282-10626b6b494e')
S3A_SL_1_RBT____20200430T145509_20200430T145809_20200501T193200_0179_057_353_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5310116c-6f6e-4687-8287-92f93b4d25b8')
S3A_SL_1_RBT____20200430T145209_20200430T145509_20200501T193108_0179_057_353_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3d168ff-ec38-4dab-82fe-952192d9adca')
S3A_SL_1_RBT____20200430T131410_20200430T131710_20200501T183153_0180_057_352_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b84956a-355e-4016-883c-e7841543a8c3')
S3A_SL_1_RBT____20200430T131710_20200430T132010_20200501T183245_0179_057_352_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5377b961-5069-4b4e-ae7a-8ad062d7523f')
S3A_SL_1_RBT____20200430T131110_20200430T131410_20200501T183102_0179_057_352_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('be9beec9-b355-4e2c-91ce-17749205c869')
S3A_OL_1_EFR____20200430T145509_20200430T145809_20200501T184112_0180_057_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('833e7681-b3ac-4d7c-a0d5-5e6ef2d970dd')
S3A_OL_1_EFR____20200430T145209_20200430T145509_20200501T184050_0179_057_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5585707-9e60-40a3-b9b1-f04f3f822236')
S3A_OL_1_EFR____20200430T131110_20200430T131410_20200501T165852_0179_057_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1a0f675-ed59-4b32-9ae5-bf43157975ea')
S3A_OL_1_EFR____20200430T131410_20200430T131710_20200501T165912_0180_057_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('72b297e0-ca32-4d3e-aeaa-d4f16d040fb5')
S3A_OL_1_EFR____20200430T131710_20200430T132010_20200501T165934_0179_057_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd3ea084-4dae-4c37-963d-6db05511f61c')
S3A_SL_1_RBT____20200430T113311_20200430T113611_20200501T161021_0179_057_351_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bb2adbf-476e-4aff-8588-04ddaf5f2543')
S3A_SL_1_RBT____20200430T113011_20200430T113311_20200501T161020_0179_057_351_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('990dc92f-6ab0-4764-a3d3-403a31391f05')
S3A_OL_1_EFR____20200430T113311_20200430T113611_20200501T152031_0179_057_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdfb797b-8680-4183-8527-b703d5c55601')
S3A_OL_1_EFR____20200430T113011_20200430T113311_20200501T152009_0179_057_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b652c541-4714-438e-95bf-6e2feeeed573')
