S3A_SL_1_RBT____20170711T172129_20170711T172429_20181004T192707_0180_019_383______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a86dbc94-0747-461b-afea-566c8aa9a715')
S3A_SL_1_RBT____20170711T154030_20170711T154330_20181004T192526_0179_019_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('948d950b-7454-4b07-8c3a-3e3e59f2cd4b')
S3A_SL_1_RBT____20170711T154330_20170711T154630_20181004T192546_0179_019_382______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b95542a-9f0c-4791-9ca4-13c034f4dfce')
S3A_SL_1_RBT____20170711T135931_20170711T140231_20181004T192325_0179_019_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca28f2d9-81d2-4056-9e6f-364e3b12997c')
S3A_SL_1_RBT____20170711T140531_20170711T140831_20181004T192326_0179_019_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58df4c2a-51c4-4367-95d9-980f5991b163')
S3A_SL_1_RBT____20170711T122132_20170711T122432_20181004T192132_0179_019_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c048845e-643c-4ece-81b5-deb081c336a6')
S3A_SL_1_RBT____20170711T140231_20170711T140531_20181004T192340_0179_019_381______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff096245-164b-496b-affd-bfdd56eeee23')
S3A_SL_1_RBT____20170711T121832_20170711T122132_20181004T192135_0179_019_380______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b74b4ba9-2d21-4f28-b210-e1cc543452bb')
S3A_SL_1_RBT____20170711T103732_20170711T104032_20181004T192001_0179_019_379______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8134362-5755-4502-93a5-79e6102fafad')
S3A_OL_1_EFR____20170711T135931_20170711T140231_20180507T130638_0179_019_381_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4947339-d938-44bb-9344-67239aa362d5')
S3A_OL_1_EFR____20170711T154330_20170711T154630_20180507T131850_0179_019_382_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f48b4eb-5e71-4a79-ab68-522efcd053ad')
S3A_OL_1_EFR____20170711T172129_20170711T172429_20180507T131007_0180_019_383_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('906cd932-a445-4c49-b210-5dd7ef35bd7c')
S3A_OL_1_EFR____20170711T154030_20170711T154330_20180507T131740_0179_019_382_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ba6a15d-1e88-41a1-8fbd-4a0e4c340722')
S3A_OL_1_EFR____20170711T140531_20170711T140831_20180507T130755_0179_019_381_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c2dda4e-cf92-4d07-a666-c8b3e39c8126')
S3A_OL_1_EFR____20170711T140231_20170711T140531_20180507T130709_0179_019_381_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac1672ea-e821-4e58-8701-692857d598ad')
S3A_OL_1_EFR____20170711T103732_20170711T104032_20180507T131025_0179_019_379_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad33bb35-27c4-4956-a887-97537a2f0400')
S3A_OL_1_EFR____20170711T122132_20170711T122432_20180507T132229_0179_019_380_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2df19c96-1170-4fbf-b9c5-7e6fd2637762')
S3A_OL_1_EFR____20170711T121832_20170711T122132_20180507T132136_0179_019_380_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6b09eff-8f6e-4fb7-908d-4d541129e883')
