S3A_SL_1_RBT____20190331T174021_20190331T174321_20190402T031759_0179_043_098_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f73806b7-f766-4eb6-96d7-d8fb95e1c5eb')
S3A_SL_1_RBT____20190331T155921_20190331T160221_20190402T005327_0179_043_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5911ab2d-641f-4611-a6a6-c0710be77bbf')
S3A_SL_1_RBT____20190331T160221_20190331T160521_20190402T005432_0179_043_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2f19b17-403f-41b6-917c-4b4622a708c1')
S3A_SL_1_RBT____20190331T142122_20190331T142422_20190401T230805_0179_043_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d4d221c-ea4a-4df4-bc41-6b84dca7b06a')
S3A_SL_1_RBT____20190331T142422_20190331T142722_20190401T230913_0179_043_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ead23ab-54c1-430d-8177-8ff6f74f381a')
S3A_SL_1_RBT____20190331T141822_20190331T142122_20190401T230657_0179_043_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6981c7f0-6e58-4cad-a9be-0d86f08a0d2b')
S3A_SL_1_RBT____20190331T123723_20190331T124023_20190401T221713_0179_043_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0160c75c-6006-43ec-8d8a-18b0bba4de5e')
S3A_SL_1_RBT____20190331T124323_20190331T124623_20190401T221937_0179_043_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07b2fc08-a0e4-4908-b35c-9d1f5e080fee')
S3A_SL_1_RBT____20190331T124023_20190331T124323_20190401T221823_0179_043_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c27e3105-ef83-47d1-8396-cfcdd351cf7f')
S3A_OL_1_EFR____20190331T191954_20190331T192120_20190401T231136_0086_043_099_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('128f79ad-f61d-42cd-b503-0cc00dd85c10')
S3A_OL_1_EFR____20190331T174021_20190331T174321_20190401T213314_0179_043_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7879e623-3ecc-40c5-badf-a91deb831c47')
S3A_OL_1_EFR____20190331T173855_20190331T174021_20190401T213254_0085_043_098_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('287e928a-e453-4339-9ff2-e9cf54a16f7b')
S3A_SL_1_RBT____20190331T105624_20190331T105924_20190401T194623_0179_043_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cf43563-8447-443a-b3f9-b6edebcfc3d1')
S3A_OL_1_EFR____20190331T155921_20190331T160221_20190401T194744_0179_043_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e856716-ca3a-4f26-88f9-17605e61e516')
S3A_OL_1_EFR____20190331T155756_20190331T155921_20190401T194722_0085_043_097_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ba4a73e-3979-4545-997a-f92bf923ef49')
S3A_OL_1_EFR____20190331T142422_20190331T142722_20190401T181237_0179_043_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c606ed6c-9e0a-4199-98d8-dd055666d077')
S3A_OL_1_EFR____20190331T142122_20190331T142422_20190401T181213_0179_043_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f545614-5432-4f8a-8350-36580f025826')
S3A_OL_1_EFR____20190331T141658_20190331T141822_20190401T181126_0084_043_096_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef736732-ae24-4818-8e10-7204843d0073')
S3A_OL_1_EFR____20190331T141822_20190331T142122_20190401T181148_0179_043_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ae6b895-ec1b-472b-a1de-203cb2537dd7')
S3A_OL_1_EFR____20190331T124023_20190331T124323_20190401T162939_0179_043_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a5b6c88-bcb3-4efc-b842-208a28e10655')
S3A_OL_1_EFR____20190331T123723_20190331T124023_20190401T162916_0179_043_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d28eb04-18c0-44f0-bba0-00faa3afe854')
S3A_OL_1_EFR____20190331T124323_20190331T124623_20190401T163000_0179_043_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc1a3931-21da-4b8a-83eb-c89055b8c757')
S3A_OL_1_EFR____20190331T123559_20190331T123723_20190401T162855_0084_043_095_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d7fea63-04de-403a-9054-54d1ff1590e4')
S3A_OL_1_EFR____20190331T105624_20190331T105924_20190401T144417_0179_043_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34c8eb6f-af93-4c19-8152-cdc1a1bc3c71')
