S3A_SL_1_RBT____20200620T175140_20200620T175440_20200621T222947_0179_059_312_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ea76300-ae31-4daa-b30a-87d3893a779c')
S3A_OL_1_EFR____20200620T175140_20200620T175440_20200621T220532_0179_059_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10fa9f83-cb51-4123-8069-ead3c027caf3')
S3A_SL_1_RBT____20200620T161041_20200620T161341_20200621T205444_0179_059_311_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('195c86a5-a8de-45bb-8c50-b935d82895f3')
S3A_OL_1_EFR____20200620T161041_20200620T161341_20200621T202627_0179_059_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b7c03ad-753b-4403-a400-8024c5a36423')
S3A_SL_1_RBT____20200620T142942_20200620T143242_20200621T191619_0179_059_310_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4e3c9ca-2e98-4016-93a6-d926c7e26d5a')
S3A_SL_1_RBT____20200620T143242_20200620T143542_20200621T191726_0179_059_310_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f12f3c5-da41-4cae-b4e8-0d98fbab15ea')
S3A_OL_1_EFR____20200620T143242_20200620T143542_20200621T184803_0179_059_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47aebd9d-2b61-4a8e-b52c-c15673b19772')
S3A_OL_1_EFR____20200620T142942_20200620T143242_20200621T184740_0179_059_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('85ff2231-4a8d-4440-8aad-377fcc0cf926')
S3A_SL_1_RBT____20200620T125142_20200620T125442_20200621T173445_0179_059_309_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('70c597ae-6dae-4211-84b2-7564ce1871e9')
S3A_SL_1_RBT____20200620T124842_20200620T125142_20200621T173342_0179_059_309_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e49b4d46-f13a-4f9e-b69a-ce4d05233225')
S3A_SL_1_RBT____20200620T125442_20200620T125742_20200621T173546_0179_059_309_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb891432-87a6-4cdf-996d-1d20a8b90545')
S3A_OL_1_EFR____20200620T125142_20200620T125442_20200621T171108_0179_059_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6dee53d-eda4-4d71-9485-2723d2f2dcbf')
S3A_OL_1_EFR____20200620T124842_20200620T125142_20200621T171045_0179_059_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e3115d2-86a4-4b9d-8a33-8685bd0751cc')
S3A_OL_1_EFR____20200620T125442_20200620T125742_20200621T171131_0179_059_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d04452b3-7a9b-46ba-8125-cd84378728b9')
S3A_SL_1_RBT____20200620T110743_20200620T111043_20200621T163014_0179_059_308_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('afe208d8-a168-4042-8246-0fa6497a6463')
S3A_OL_1_EFR____20200620T110743_20200620T111043_20200621T152504_0179_059_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eac19115-50b0-44f8-89ef-59f21e6c49f3')
