S3A_SL_1_RBT____20200527T181408_20200527T181708_20200528T233236_0179_058_355_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('96b9dc97-22be-4e7e-b8f9-564cf1e00b09')
S3A_SL_1_RBT____20200527T163309_20200527T163609_20200528T220401_0179_058_354_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('37e13862-50e9-4d7e-9518-e3988451d924')
S3A_OL_1_EFR____20200527T181408_20200527T181708_20200528T221814_0179_058_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('279cbd07-0ec8-4271-9b98-59dd4d3de028')
S3A_SL_1_RBT____20200527T145510_20200527T145810_20200528T205835_0180_058_353_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('db1a74aa-07db-47a0-b1f0-0409b130a96f')
S3A_SL_1_RBT____20200527T145210_20200527T145510_20200528T205733_0179_058_353_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('be4bd5ce-b0a4-48cc-bd03-5d95b739a0e2')
S3A_OL_1_EFR____20200527T163309_20200527T163609_20200528T204056_0179_058_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9d8b2f4-917a-4c76-9ec6-381ffb9fe532')
S3A_SL_1_RBT____20200527T131410_20200527T131710_20200528T181847_0180_058_352_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('24c62c7d-fdfe-496a-82b1-f862263f822a')
S3A_SL_1_RBT____20200527T131110_20200527T131410_20200528T181741_0179_058_352_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1578ae52-82e0-446c-8e5a-9d353b692e39')
S3A_SL_1_RBT____20200527T131710_20200527T132010_20200528T181949_0179_058_352_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e711b91-059e-4f9b-8efe-39fa2419544f')
S3A_OL_1_EFR____20200527T145210_20200527T145510_20200528T185835_0179_058_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43c1149d-fa36-4c3a-96f5-0467ac693815')
S3A_OL_1_EFR____20200527T145510_20200527T145810_20200528T185857_0180_058_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9d388c1-4150-44c9-90a4-ae2d1bc66d50')
S3A_OL_1_EFR____20200527T131110_20200527T131410_20200528T172243_0179_058_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22f41ab7-605a-4354-9df8-d84c029ec10c')
S3A_OL_1_EFR____20200527T131710_20200527T132010_20200528T172327_0179_058_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd385aff-6b99-43c7-aa97-d2c249e7e32f')
S3A_OL_1_EFR____20200527T131410_20200527T131710_20200528T172306_0180_058_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d70dd9f4-e47f-4cb9-b455-e8949690bce2')
S3A_SL_1_RBT____20200527T113311_20200527T113611_20200528T164031_0179_058_351_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b679b6ef-eebd-465b-a359-fe0c00541a91')
S3A_SL_1_RBT____20200527T113011_20200527T113311_20200528T163931_0179_058_351_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0867917e-1b68-4050-ac29-02397c3d98b9')
S3A_OL_1_EFR____20200527T113011_20200527T113311_20200528T153720_0179_058_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a9e6084-72e6-4d09-9129-976ea54217e8')
S3A_OL_1_EFR____20200527T113311_20200527T113611_20200528T153741_0179_058_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21a1adac-8fbb-4f77-9376-a06667a26237')
