S3A_SL_1_RBT____20200907T184359_20200907T184659_20200909T003742_0179_062_284_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b7dacda-568b-4f13-ac00-5384b6aae49b')
S3A_SL_1_RBT____20200907T170259_20200907T170559_20200908T225300_0179_062_283_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f5279a7-503d-49a3-8fed-3e0954703467')
S3A_OL_1_EFR____20200907T184359_20200907T184659_20200908T224544_0179_062_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5205944c-ede7-4951-81f4-07d459d6c8fe')
S3A_SL_1_RBT____20200907T152500_20200907T152800_20200908T212335_0179_062_282_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e98a27c2-c03a-4670-bae2-008649d76277')
S3A_SL_1_RBT____20200907T152200_20200907T152500_20200908T212241_0179_062_282_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('55e4ad9d-1c53-47ee-b94a-09e2fe35005b')
S3A_SL_1_RBT____20200907T134701_20200907T135001_20200908T204644_0179_062_281_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d91be03d-b8c9-4a68-81e3-f430616ee142')
S3A_SL_1_RBT____20200907T134101_20200907T134401_20200908T204427_0180_062_281_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('656eb5cf-4404-4226-b714-43baf69b32d6')
S3A_SL_1_RBT____20200907T134401_20200907T134701_20200908T204535_0179_062_281_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f113b67a-d34e-4573-b09e-a90898e9016a')
S3A_OL_1_EFR____20200907T170259_20200907T170559_20200908T210214_0179_062_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ad40f98-51bb-4112-88c4-f61e7ac9911f')
S3A_OL_1_EFR____20200907T152200_20200907T152500_20200908T192620_0179_062_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2f4e470-2ccb-4c99-bee5-b9b531455c5a')
S3A_OL_1_EFR____20200907T152500_20200907T152800_20200908T192640_0179_062_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c82dda76-e7c8-4aaf-8a7c-72e596fc2b92')
S3A_SL_1_RBT____20200907T120302_20200907T120602_20200908T175522_0179_062_280_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a0c23aa-5bd7-47f7-b272-fbc903a28839')
S3A_SL_1_RBT____20200907T120002_20200907T120302_20200908T175418_0179_062_280_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0b17ffa-0074-4499-aebf-3bc2cf069724')
S3A_OL_1_EFR____20200907T134701_20200907T135001_20200908T174912_0179_062_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('091b19da-8155-4ed7-b218-1321e9df9c76')
S3A_OL_1_EFR____20200907T134101_20200907T134401_20200908T174828_0180_062_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db871fd5-4a99-41ae-acee-6e4ed7b638f1')
S3A_OL_1_EFR____20200907T134401_20200907T134701_20200908T174850_0179_062_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61405109-6a10-4d2b-92e1-339e12cac88a')
S3A_OL_1_EFR____20200907T120302_20200907T120602_20200908T160320_0179_062_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f6a59dd-4f68-4519-a2b3-c23ba9eedd1f')
S3A_OL_1_EFR____20200907T120002_20200907T120302_20200908T160256_0179_062_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('76a761d9-c398-4a13-83b9-fa0cafefd752')
