S3A_SL_1_RBT____20170316T161410_20170316T161710_20181002T073205_0179_015_254______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c582e53c-d740-4c64-9afc-369813317450')
S3A_SL_1_RBT____20170316T175509_20170316T175809_20181002T073359_0179_015_255______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('581d795a-5719-48ba-b820-b8dae9ce6643')
S3A_SL_1_RBT____20170316T143610_20170316T143910_20181002T073141_0180_015_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6ad4ec5-441d-4266-92f4-539c20fb111c')
S3A_SL_1_RBT____20170316T143416_20170316T143610_20181002T073141_0114_015_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('881d719e-2ce4-4948-bdfe-a42b6eae95aa')
S3A_OL_1_EFR____20170316T161432_20170316T161710_20180411T010938_0157_015_254_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff5ca6af-d88e-4c42-bd56-3464a6ad21d4')
S3A_OL_1_EFR____20170316T175530_20170316T175809_20180411T011930_0159_015_255_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48a3e361-0bee-49b8-b4a6-799e5498f07c')
S3A_OL_1_EFR____20170316T125511_20170316T125811_20180411T011255_0179_015_252_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('660331ba-41d0-409e-b1e8-6204366c6860')
S3A_OL_1_EFR____20170316T111135_20170316T111412_20180411T012232_0157_015_251_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba652096-348b-47f1-bfe1-2a756b0a6238')
S3A_OL_1_EFR____20170316T143333_20170316T143610_20180411T012255_0157_015_253_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a373f97-e748-4744-9cdf-8a72b3340e16')
S3A_OL_1_EFR____20170316T143610_20170316T143910_20180411T012328_0180_015_253_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41ff7f2c-4e76-473b-9ef8-ac85741f5c09')
S3A_OL_1_EFR____20170316T125234_20170316T125511_20180411T011211_0157_015_252_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d29dce98-0a67-4a1c-b5dd-81314df71630')
S3A_OL_1_EFR____20170316T125811_20170316T130111_20180411T011344_0179_015_252_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5af6d84a-b55e-4fdb-b351-07bc5365333a')
