S3A_SL_1_RBT____20190604T175522_20190604T175822_20190605T231157_0180_045_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2d8bf16-553a-417f-8742-0c67ec097409')
S3A_SL_1_RBT____20190604T161423_20190604T161723_20190605T213202_0179_045_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('014d525a-4f5b-4502-b544-9ce45d8544fa')
S3A_OL_1_EFR____20190604T175522_20190604T175822_20190605T212914_0180_045_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f223f831-1d19-458a-8f98-3e7215b5d15e')
S3A_SL_1_RBT____20190604T143324_20190604T143624_20190605T202833_0179_045_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7f481c3-9932-4606-88d8-fa42f083f1df')
S3A_SL_1_RBT____20190604T143624_20190604T143924_20190605T202943_0180_045_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('02313e76-8393-458a-9047-be672ab531b4')
S3A_OL_1_EFR____20190604T161423_20190604T161723_20190605T195153_0179_045_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f336dd9-79d3-4cef-b7a1-2c4553626975')
S3A_SL_1_RBT____20190604T125525_20190604T125825_20190605T180922_0179_045_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('114f9255-49a8-4206-9f87-a1855cb4a046')
S3A_SL_1_RBT____20190604T125825_20190604T130125_20190605T181033_0179_045_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d83c19c-30be-445c-a5df-2c3488b60e18')
S3A_SL_1_RBT____20190604T125225_20190604T125525_20190605T180813_0179_045_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37b61d9f-b8bc-4c59-bd61-ae05a4b790c8')
S3A_OL_1_EFR____20190604T143324_20190604T143624_20190605T180915_0179_045_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f47fc88e-5863-4abc-92a0-e5c76fde7848')
S3A_OL_1_EFR____20190604T143624_20190604T143924_20190605T180938_0180_045_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aeef3f6a-4f12-47bf-acbd-46fb212e737b')
S3A_SL_1_RBT____20190604T111425_20190604T111725_20190605T163158_0180_045_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('98a3de41-bfd4-4ff6-91db-3a5fe54903f3')
S3A_SL_1_RBT____20190604T111125_20190604T111425_20190605T163048_0179_045_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('865c7b17-3236-4b67-ad08-87ff47778cc4')
S3A_OL_1_EFR____20190604T125525_20190604T125825_20190605T162826_0179_045_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('847b6e20-0651-4794-b84b-15fd315efd0b')
S3A_OL_1_EFR____20190604T125825_20190604T130125_20190605T162850_0179_045_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2af3a909-a67e-4fce-b025-c6694de9d034')
S3A_OL_1_EFR____20190604T125225_20190604T125525_20190605T162805_0179_045_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfe9ee08-bd6c-449e-ab93-7756645fbd1c')
S3A_OL_1_EFR____20190604T111125_20190604T111425_20190605T145023_0179_045_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5642783-6ae5-413a-94e5-95f41195cfd8')
S3A_OL_1_EFR____20190604T111425_20190604T111725_20190605T145047_0180_045_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49b27c8a-aedb-4e82-9b8c-fb16e8fe5c60')
