S3A_SL_1_RBT____20180610T180247_20180610T180547_20180611T225040_0179_032_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d2d35e4-1693-40ad-99cf-bb6302a50584')
S3A_SL_1_RBT____20180610T162148_20180610T162448_20180611T214512_0179_032_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('701cf8d2-5551-4135-a2fd-af0df970d8a6')
S3A_OL_1_EFR____20180610T180238_20180610T180538_20180611T224238_0179_032_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('119921c3-a773-4813-9c33-81d8c44795f6')
S3A_SL_1_RBT____20180610T144049_20180610T144349_20180611T192543_0179_032_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('56ce7187-b296-4c52-ab5c-0d6b0d7e8c5e')
S3A_SL_1_RBT____20180610T144349_20180610T144649_20180611T192653_0179_032_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2250167-47fc-4dd2-96e1-1ae86c7d543f')
S3A_OL_1_EFR____20180610T162139_20180610T162439_20180611T210257_0179_032_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a1655b0-6738-4895-a717-bb7963aebcf2')
S3A_OL_1_EFR____20180610T144040_20180610T144340_20180611T192258_0179_032_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('adbe353d-52bb-432f-9a06-45e6cb5a2921')
S3A_OL_1_EFR____20180610T144340_20180610T144640_20180611T192322_0179_032_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fddb009a-bddf-4dbd-bd53-247fb39f912b')
S3A_SL_1_RBT____20180610T130249_20180610T130549_20180611T174538_0179_032_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('145750ff-9c01-428f-a867-56d966c0710f')
S3A_SL_1_RBT____20180610T125949_20180610T130249_20180611T174430_0179_032_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa514a8a-cd37-44f3-8927-4e5a71c425ce')
S3A_SL_1_RBT____20180610T130549_20180610T130849_20180611T174648_0179_032_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8755a70-969b-40de-8deb-f2352a9a047b')
S3A_SL_1_RBT____20180610T111850_20180610T112150_20180611T165214_0179_032_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bdca94fa-69c7-416f-b0b3-7e01075ec4d0')
S3A_SL_1_RBT____20180610T112150_20180610T112450_20180611T165332_0180_032_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be58a9db-a616-4cf9-a11b-bcc0d22035f2')
S3A_OL_1_EFR____20180610T130540_20180610T130840_20180611T174848_0179_032_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bea85d7-de3b-45fa-8b43-0ed1929aa88b')
S3A_OL_1_EFR____20180610T130240_20180610T130540_20180611T174824_0179_032_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('edcf7637-b6be-49f5-ab03-f104ff6f2ec2')
S3A_OL_1_EFR____20180610T125940_20180610T130240_20180611T174801_0180_032_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a1b753c-6700-4e85-8473-3f3beba5954a')
S3A_OL_1_EFR____20180610T112141_20180610T112441_20180611T160345_0179_032_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8bbdc64-c8f6-46f4-b8c0-0dd9b9966344')
S3A_OL_1_EFR____20180610T111841_20180610T112141_20180611T160322_0179_032_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b19a796-17d9-4650-87b7-4e71dc2c3e72')
